,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2715,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,35.964463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3936,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,36.006482000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,34,
4299,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,36.431511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
4300,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,36.473621,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,37,
4065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.505568000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3937,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.688758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4819,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,36.730213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4820,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,36.75656,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,41,
4066,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.812971000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,35,
3209,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.938063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
5055,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,36.971838000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5056,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,36.998332000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,43,
4821,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,37.046946000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4822,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,37.266138000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,41,
4435,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.314833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4436,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,37.501658,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,38,
2958,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.286979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
739,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,38.321688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1668,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,38.339412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1669,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,38.381544000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
1093,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,39.005624000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
3210,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,39.152456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
463,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,39.188972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
464,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,39.224207,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
2479,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.323965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
740,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,39.364493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
741,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39.398958,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
1094,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,39.436855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,10,
5184,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,39.452499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
4696,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,39.633722000000006,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,40,
335,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,39.668431000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,4,
597,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,39.771867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
5313,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,39.814215000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
1922,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.973781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
862,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.014822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
863,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.049364000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
864,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,40.073763,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
3679,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40.238901000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4695,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,40.423093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
5688,000005b26a9807e7841d68f790317a2bac2ea186e3da8d4c9da0701212286350,41.082922,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,48,
598,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.171238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
599,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,41.216361,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
600,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,41.240697000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
3799,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,41.414923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3800,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,41.449889000000006,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,33,
333,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,41.737557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2829,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41.776103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4174,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,41.814043000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1317,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,41.826027,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
3328,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,41.953051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3329,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,41.990315,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,29,
334,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,42.012628,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,4,
983,00000383d25bb6c55a3a08a55d2d739a758c0c000c32cfcd7d9c0bf4c3f0c096,42.725730000000006,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,9,
3456,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.850093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1202,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,43.218717000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
2143,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,43.494362,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,19,
3330,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,43.583559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3457,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.620987,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,30,
1433,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,43.664178,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
2581,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,43.790968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
4946,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43.918047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
5932,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,43.964461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
5933,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,43.989856,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,50,
3458,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,44.205431000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,30,
238,0000077bef93dc9109972bb17837885c12e2dc0eaeca431db87d78edb63d365b,44.227239000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,10,3,
2582,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,44.311352,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,23,
2585,00000300b5a6be5ddcea004ad6fb1345851868e4a234bf14be6ed9bea8a5c049,44.578665,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,23,
3211,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.619841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3212,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44.657001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,28,
3213,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,44.682848,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,28,
111,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46.345316000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
336,000001944408bdda3cc5334cdadcf09e7470d306f9a69aa131c831561a7a57b0,46.391110000000005,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,4,
112,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.399062,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
113,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,46.423891000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
4301,00000a9a4c93e71c6265c323c1d21a0ff760c9f88e5f5d567cb19e4d629f271e,47.103042,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,37,
5571,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,47.323237000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
4947,00000f1940e2a55d05058e3b3673279ca2b14c9fdcd2823c28baa8baba02fa07,47.349238,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,42,
5572,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,47.37439800000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,47,
3938,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.397748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3939,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47.432430000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,34,
5573,000007ed316ca6c38e14285e5351812151651dfe7e148906340681d30d3b02a4,47.482934,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,47,
5320,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,48.005855000000004,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,45,
465,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,49.152167000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
466,000005b26a9807e7841d68f790317a2bac2ea186e3da8d4c9da0701212286350,49.198918000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,5,
4564,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49.199748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
1800,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.222238000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
5689,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,49.223392000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4175,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.240043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
5690,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,49.26043000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,48,
4176,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,49.274517,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,36,
2830,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,49.321474,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
1798,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,49.354577000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1799,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,49.604431000000005,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,16,
2584,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49.75701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1318,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,49.930181000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2959,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.973255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2960,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50.007212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,26,
2961,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,50.03251100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,26,
5819,00000895e68b566fd9b83b4b9e56d996f5336eabfa7cbd64a8049f79e9a3a7d2,50.231578000000006,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,10,49,
2716,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50.469762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2717,00000085cd52284cc1e9cef8ca04b0bbcdcd711a4a9b793236bdac4adfae98a8,50.712815000000006,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,24,
3086,00000651255ec35bd7f7900ebe8f3a856abecc2f725d0d4edf149608ecd6eea1,50.742312000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,27,
1670,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,50.753768,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
3572,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,50.813011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3940,00000309509754d91899c77bfb7266406187e0633d6b56558d42934f655f9852,50.840733,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,34,
5314,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,51.013733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
3941,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,51.97104100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,34,
1203,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,51.971113,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
2962,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,52.006819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2963,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,52.040977000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,26,
2964,00000309509754d91899c77bfb7266406187e0633d6b56558d42934f655f9852,52.065858000000006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,26,
5315,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,52.077748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
5316,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,52.324405000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,45,
2364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.542517000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2365,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,52.583062000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,21,
5057,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.666558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5058,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,52.71013000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,43,
742,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,52.731192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
743,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,52.76594600000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
2480,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,53.11824,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,22,
3216,00000b49a5d3bd1f3de67ba98abc3acd6e113256a5427959d716f32ac391ae12,53.244449,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,4,20,28,119.28650300000001
3334,00000350aff27738b386851642f1f89b4042af34f71ae31e3a67b0e8862b279c,53.383487,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,29,
865,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,53.892943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
4438,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,53.913126000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,38,
866,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,53.933175000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,8,
3459,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,53.950124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
4823,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,53.956738,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,41,
4439,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,54.090951000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,38,
3331,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,54.103198000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,29,
2831,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,54.359985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3460,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,54.414999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,30,
2832,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,54.509268000000006,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,25,
4440,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,54.689753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3461,00000309509754d91899c77bfb7266406187e0633d6b56558d42934f655f9852,54.7164,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,30,
2835,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,54.944776000000005,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,25,
5812,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,54.982279000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3942,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,54.993432000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,34,
3214,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,55.072731000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
