,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
267,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,335.77346500000004,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,4,
1006,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,336.954404,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,14,
1007,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,337.015442,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,14,
1008,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,337.03992100000005,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,14,
862,000008b82ff7560a5b2adc6c29e447c991f2f97497e1c438912e5597700a63b5,338.52648800000003,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,23,118,12,
581,0000046767954f8ad06ebf3f19cdb112df0150c64d7929087ab96caac8ede107,339.726153,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,8,
268,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,340.384548,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,4,
269,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,340.47816400000005,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,4,
270,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,340.501128,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,4,
114,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,341.772731,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,2,
115,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,341.80775600000004,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,2,
116,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,341.832576,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,2,
1009,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,341.935621,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,14,
1010,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,341.992205,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,14,
1077,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,342.01808800000003,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,15,
1078,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,342.06158500000004,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,15,
573,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,342.172189,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,8,
574,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,342.53382700000003,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,8,
575,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,342.745382,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,8,
404,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,343.04911500000003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,6,
405,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,343.08344,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,6,
406,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,343.108023,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,6,
407,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,343.13453000000004,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,6,
938,000008763063c3e3781f5bfb35cbe21eea9f824d44d5f13d515cf51fd02abc25,343.31962100000004,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,23,118,13,
1011,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,343.86552700000004,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,14,
117,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,344.843114,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,2,
118,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,346.245902,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,2,58.01076400000005
497,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,347.459605,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,7,
498,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,347.70149100000003,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,7,
499,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,347.83990500000004,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,7,
863,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,348.08000300000003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,12,
864,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,348.131858,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,12,
865,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,348.156964,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,12,
40,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,348.18441,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,1,
41,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,348.21541,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,1,
42,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,348.240107,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,22,113,1,
43,000008b82ff7560a5b2adc6c29e447c991f2f97497e1c438912e5597700a63b5,348.26662100000004,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,23,118,1,
201,00000730de311620236e7a154543759901c731a0534d1bb2920db1cb8817f02c,349.81498300000004,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,3,
500,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,349.8267,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,7,
792,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,349.85810000000004,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,11,
793,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,350.618354,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,11,53.663748999999996
200,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,350.967483,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,3,
576,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,351.160254,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,8,
119,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,351.961566,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,2,
652,00000cfc096824bdf6d5952e8cb9949649a73875ec7a4eac1a27858fb136296f,354.542385,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,23,118,9,
794,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,354.71918300000004,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,11,49.589219999999955
120,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,354.859843,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,2,
121,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,354.907668,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,2,
122,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,354.931974,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,22,113,2,
123,000008b82ff7560a5b2adc6c29e447c991f2f97497e1c438912e5597700a63b5,354.956875,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,23,118,2,
44,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,354.985291,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,1,
45,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,355.032028,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,1,
46,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,355.056416,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,1,
1079,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,355.19669500000003,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,15,
1080,0000074248bd815153487b55ce9afd9f79ad44634890ee15977fa408aab3c832,357.53693100000004,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,23,118,15,
866,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,359.940264,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,12,
867,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,359.998575,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,12,
868,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,360.023141,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,12,
271,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,360.05077800000004,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,4,
272,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,360.081096,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,4,
273,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,360.10605100000004,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,22,113,4,
274,000008b82ff7560a5b2adc6c29e447c991f2f97497e1c438912e5597700a63b5,360.131251,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,23,118,4,
124,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,360.32421000000005,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,2,
649,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,360.71874,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,9,
650,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,361.17868100000004,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,9,
651,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,361.345294,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,9,
275,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,361.745852,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,4,
276,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,361.773573,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,4,
277,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,361.798105,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,4,
408,00000f1a3b9fd665b6a78b67dc9f2efd6464d1d3639b522d594fc00f8e375187,362.349799,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,6,
869,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,363.44104400000003,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,12,
870,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,363.48955600000005,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,12,
871,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,363.514611,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,12,
278,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,363.89711200000005,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,4,
279,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,363.94777700000003,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,4,
577,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,366.94768500000004,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,8,
578,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,367.334587,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,8,
579,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,367.483182,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,8,
580,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,367.626229,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,8,
723,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,370.00801900000005,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,10,
940,00000af87fba0675df3279145b32e9b1b9c07525b22cd991a9cff54c22a91d20,370.38954700000005,000008763063c3e3781f5bfb35cbe21eea9f824d44d5f13d515cf51fd02abc25,24,123,13,
344,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,370.621392,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,5,
796,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,371.369799,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,11,35.811987000000045
795,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,371.630829,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,11,
1012,000001a7630b813d0d7b3d3d4dd9fdf4ad126d512d0d46fd553d6c5c05e75301,372.011031,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,23,118,14,
1013,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,372.30232900000004,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,14,
1014,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,372.609442,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,14,
1015,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,372.692651,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,14,
1016,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,372.76023100000003,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,14,
345,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,373.496167,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,5,
202,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,373.54140700000005,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,3,
939,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,375.055406,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,13,
872,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,375.560986,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,12,
873,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,375.60679600000003,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,12,
346,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,375.670299,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,5,
347,000008763063c3e3781f5bfb35cbe21eea9f824d44d5f13d515cf51fd02abc25,375.816591,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,23,118,5,
798,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,375.88579400000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,11,41.742975
724,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,376.43440100000004,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,10,
725,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,376.77862700000003,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,10,
502,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,376.822646,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,7,
726,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,376.86392800000004,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,10,
727,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,376.94268300000005,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,10,
503,000008763063c3e3781f5bfb35cbe21eea9f824d44d5f13d515cf51fd02abc25,377.242995,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,23,118,7,
125,0000025cfc0efc8d2e7abf7c2623f6a516802e4e796038ef78368671a3cc23b0,377.25532000000004,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,25,129,2,
419,00000754f7eb3ca7e3817defffbf8db071a84a8190b89034f47cd59379f53efa,377.396185,00000f1a3b9fd665b6a78b67dc9f2efd6464d1d3639b522d594fc00f8e375187,24,123,6,
1017,00000701321d064c127b6c5fe075db17cf6002141a87ae3f806fca82546eb31c,377.400904,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,14,
348,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,377.46594600000003,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,5,
349,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,377.91140800000005,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,5,
350,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,377.96803200000005,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,5,
351,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,378.029845,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,5,
352,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,378.10708800000003,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,5,
280,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,379.007512,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,4,
797,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,379.07536000000005,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,11,
47,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,379.64200600000004,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,1,
48,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,379.776679,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,1,
49,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,379.853769,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,1,
504,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,381.96042800000004,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,7,
505,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,382.044573,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,7,
506,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,382.06887700000004,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,7,
507,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,382.09375800000004,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,7,
728,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,382.575804,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,10,
281,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,382.678042,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,4,
729,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,382.715531,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,10,
286,000000fb5d7729535584fbc8a4742bf49b83cc6bc8a6fb0db6362a9bab4bac6b,382.881068,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,27,139,4,
730,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,383.48423,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,10,57.629575999999986
409,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,383.62743400000005,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,6,
411,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,383.809573,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,6,
410,0000074248bd815153487b55ce9afd9f79ad44634890ee15977fa408aab3c832,384.09417,00000a52784dd8b9a2bf03dd890d92a4d44e7496c0e443235cd69aa611e69f48,23,118,6,
1083,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,384.31440100000003,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,15,
412,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,384.42359000000005,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,6,
1081,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,384.434615,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,15,
1082,00000f1a3b9fd665b6a78b67dc9f2efd6464d1d3639b522d594fc00f8e375187,384.57040900000004,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,15,
1084,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,384.953077,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,15,
1085,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,385.023724,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,15,
1086,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,385.07445,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,15,
653,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,386.257539,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,9,
654,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,386.29951900000003,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,9,
655,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,386.323956,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,9,
799,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,386.37477900000005,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,11,
282,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,387.020556,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,4,
582,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,387.24809200000004,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,8,
508,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,387.799576,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,7,
