,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
690,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,64.576532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
691,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,64.617851,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,15,
2248,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,64.641526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2249,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,64.667482,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,46,
50,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,65.190166,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,2,
1235,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,65.22536600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1236,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,65.259771,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,26,
2040,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,66.014532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
1671,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,66.300702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2041,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,66.32567,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,42,
1929,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,68.755128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2386,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,68.800039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2387,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,68.83493200000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,49,
2091,00000a9e31b24bc8fc622ea3a09df55a176e8d9ad269d8122a01ab78eba74530,72.13378200000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,43,
1090,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,73.08512,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,23,
218,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,73.130105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
2042,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,73.51356200000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,42,
983,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,74.054933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
984,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,74.093019,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,21,
1474,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,74.749801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
142,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,75.441738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
143,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,75.484244,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,4,
586,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,75.524285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
587,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,75.57603800000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,13,
1391,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,76.297319,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,29,
2336,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,76.374632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
1430,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,76.42354,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,30,
985,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,77.59314400000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,21,
986,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,77.63505500000001,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,21,
480,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,77.812875,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
167,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,78.176027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
168,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,78.217466,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,5,
2153,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,79.880133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2154,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,79.91740700000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,44,
2155,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,79.942451,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,44,
1187,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,82.61402600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1532,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,82.650402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1533,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,82.684228,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,32,
169,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,84.15911200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
170,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,84.200562,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,5,
1783,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,84.22531000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
1784,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,84.25978900000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,37,
2443,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,85.96367500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
2444,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,86.00953600000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,50,
1392,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,86.053357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1393,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,86.092242,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,29,
987,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,87.25534300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
988,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,87.292067,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,21,
1534,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,87.31728500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1535,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,87.350667,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,32,
1536,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,87.375607,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,32,
1293,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,88.11792700000001,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,27,
429,000001495a3d09cd57029c48db2b7d19313fb653165cf9958ac00d56c487a23f,90.16691800000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,10,
481,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,91.91219000000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
531,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,93.982093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,12,
879,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,95.670769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
880,00000a9e31b24bc8fc622ea3a09df55a176e8d9ad269d8122a01ab78eba74530,95.717129,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,19,
2092,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,95.74108500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2093,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,95.77567,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,43,
934,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,95.87784900000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,20,
332,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,96.37311500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
333,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,96.40844700000001,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,8,
144,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,96.43235600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
145,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,96.45820300000001,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,4,
95,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,99.33767200000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,3,
1188,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,99.35565700000001,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,16,25,
1046,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,99.889087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
527,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,100.10205400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
528,00000668af743a60858d933ff0e8a0363e9397367fb689f574cab26c8cfcacb3,100.30833000000001,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,12,
529,00000e66dc6c561fb4bed5f2fdf4b036a165291050f6fbcbb30362198069598c,100.434944,00000668af743a60858d933ff0e8a0363e9397367fb689f574cab26c8cfcacb3,3,15,12,
530,000000289699889571edd2be6069b7b9628ec11a992951b5645700d475f6c09e,100.581787,00000e66dc6c561fb4bed5f2fdf4b036a165291050f6fbcbb30362198069598c,4,21,12,
2250,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,100.97833700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2251,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,101.250459,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,46,
2252,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,101.3699,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,46,
1537,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,101.371958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1538,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,101.410149,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,32,
1237,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,101.434037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1238,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,101.469008,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,26,
1239,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,101.493599,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,26,
1578,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,101.558362,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,33,
2388,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,103.66953000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2389,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,103.70986900000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,49,
881,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,103.733895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
882,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,103.75949700000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,19,
1047,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,104.071528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1048,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,104.10993300000001,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,22,
2298,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,104.13430600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
2299,00000668af743a60858d933ff0e8a0363e9397367fb689f574cab26c8cfcacb3,104.168529,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,47,
2300,00000e66dc6c561fb4bed5f2fdf4b036a165291050f6fbcbb30362198069598c,104.193483,00000668af743a60858d933ff0e8a0363e9397367fb689f574cab26c8cfcacb3,3,15,47,
2301,000000289699889571edd2be6069b7b9628ec11a992951b5645700d475f6c09e,104.21839200000001,00000e66dc6c561fb4bed5f2fdf4b036a165291050f6fbcbb30362198069598c,4,21,47,
2156,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,105.040935,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,44,
482,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,107.03542800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
483,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,107.33369300000001,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,11,
484,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,107.410216,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,11,
485,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,107.48531600000001,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,11,
1431,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,107.534856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
782,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,107.656343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,17,
1432,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,107.731639,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,30,
1433,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,107.84632300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,30,
1434,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,107.98481500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,30,
1435,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,108.112953,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,30,
1240,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,111.20987500000001,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,26,
1846,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,112.644879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
1847,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,112.68445200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,38,
1848,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,112.709355,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,38,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,113.19750400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
1727,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,113.48595300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1728,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,113.52637600000001,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,36,
1091,00000e3b3b33496455bbafcb7b0a570692075bb6d78027aa5536bdea99037a70,114.83426200000001,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,23,
383,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,115.95812400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
171,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,116.98913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2044,0000019e35d5b044817823cd1390b35939fa3efaff6967c3318df576b736c182,117.01536700000001,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,4,20,42,
172,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,117.07088700000001,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,5,
173,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,117.148948,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,5,
1475,00000d4753e411e07e96a0bd8850d0a5f1b256d12e6045b7ebabd0343de82297,119.67959200000001,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,31,
2390,00000f4f3d277ab4ed61a920a1eb1951d00312db203969f1e587341b6af7dd68,121.0382,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,49,
1539,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,123.57990000000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,32,
588,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,123.65707400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
589,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,123.69727700000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,13,
590,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,123.720973,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,13,
735,0000013de29386742a30cb0d28b1fbb4395d1f2d3857173cc99cd93cfd302235,123.72910900000001,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,15,16,
1394,00000d6eb36ba8fb93337ef02a4f64aacb056f693b91e09b14504c557ed06498,124.14083400000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,29,
1672,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,124.74785000000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,35,
1888,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,125.699493,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,39,
2094,00000ce4a8ae065786c58e3964ddd2c58a1df382fb8fb9d0dbac19462a78c1ca,126.73349400000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,43,
1436,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,129.125506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1437,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,129.16849100000002,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,30,
828,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,129.19305400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
829,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,129.226458,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,18,
830,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,129.27606600000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
831,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,129.327738,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
832,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,129.352015,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,18,
174,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,131.263769,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,4,20,5,
1729,0000063ce68e3e2bbf655996433c513fc3ec04cd5f69aca9aa5432e93b4807c2,132.63963800000002,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,15,36,
51,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,133.477833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
52,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,133.525979,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2,
53,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,133.55098800000002,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,2,
54,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,133.576256,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,2,
833,0000013de29386742a30cb0d28b1fbb4395d1f2d3857173cc99cd93cfd302235,133.723901,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,15,18,
736,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,133.768295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
