,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
213,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,370.481206,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,4,
214,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,370.500125,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,4,
215,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,370.510154,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,4,
94,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,370.578809,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,2,
216,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,372.99532100000016,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,4,
390,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,379.415254,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,7,
453,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,380.05046,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,8,
569,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,380.839709,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,10,
149,000004ec32caa2b933fac937b68d7670b8ef0ff6da9ff4862f8ee28bd5c6d001,380.900188,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,3,
684,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,385.062972,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,12,126.13768200000004
391,000004ec32caa2b933fac937b68d7670b8ef0ff6da9ff4862f8ee28bd5c6d001,385.400379,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,7,
454,00000814324d93dc2a1945a22fc6f1aac2cdf98209ea301ac636434e842b09d5,386.969776,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,8,
511,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,387.391045,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,9,
35,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,388.627842,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,1,
217,0000072907f5ec4ebf627202363ccf06da66c746a9bf84e8153196921b8baedc,389.128283,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,4,
392,000007aae5f614b496e9e5d1c25207b758e1bdd44ae015b4478172799df1fff6,389.68287000000004,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,7,
150,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,390.7896,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,3,
95,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,390.818054,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,2,
271,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,391.66195000000016,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,5,
272,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,391.77416800000003,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,5,
151,00000c3fac1040b093b1fc12862b7e0d977202f4c031e3e187b9413c5688e14c,394.074253,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,3,
812,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,394.503953,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,14,
813,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,394.52643900000004,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,14,
814,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,394.538064,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,14,
393,00000080094a39b971603b72f14f8643d49af05121f32bb0681dfd774bf21d81,395.67180900000005,000007aae5f614b496e9e5d1c25207b758e1bdd44ae015b4478172799df1fff6,21,109,7,
869,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,396.1546,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,15,
870,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,396.175826,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,15,
570,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,400.473771,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,10,
571,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,400.540106,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,10,
36,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,403.41756000000004,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,1,
37,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,403.445575,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,1,
871,0000045d3ab5b74699a9abd6d482b921c20d84ffde4e455380bff7516e2a504e,403.742734,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,15,
218,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,404.617247,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,4,
219,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,404.649962,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,4,
331,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,409.690607,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,6,
332,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,409.717967,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,6,
619,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,410.20043300000003,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,11,
620,0000045d3ab5b74699a9abd6d482b921c20d84ffde4e455380bff7516e2a504e,410.275409,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,11,
621,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,413.048696,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,11,
750,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,413.362363,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,13,
751,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,413.446661,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,13,
333,0000045d3ab5b74699a9abd6d482b921c20d84ffde4e455380bff7516e2a504e,413.87722,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,6,
872,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,414.01868900000005,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,15,
815,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,415.32346800000005,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,14,
334,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,415.38736,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,6,
752,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,415.400483,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,13,
152,00000814324d93dc2a1945a22fc6f1aac2cdf98209ea301ac636434e842b09d5,415.862727,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,3,
455,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,415.979036,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,8,
456,00000c3fac1040b093b1fc12862b7e0d977202f4c031e3e187b9413c5688e14c,416.01624,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,8,
273,0000045d3ab5b74699a9abd6d482b921c20d84ffde4e455380bff7516e2a504e,416.26892200000003,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,5,
335,000004ec35b6e60cd25343f7bc646c886886dd2835cc92f4fe460267fc0fe0d2,418.80266800000004,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,6,
38,0000045d3ab5b74699a9abd6d482b921c20d84ffde4e455380bff7516e2a504e,421.976635,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,1,
873,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,422.0645,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,15,
753,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,422.600657,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,13,
624,0000039929232f394366a9a7488893cea5a1e3ad5835857aa1d144c939db7067,425.508037,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,11,
622,00000c3fac1040b093b1fc12862b7e0d977202f4c031e3e187b9413c5688e14c,427.173868,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,11,
153,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,427.681404,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,3,
96,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,428.393341,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,2,
274,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,430.51155700000004,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,5,
512,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,430.51835000000005,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,9,
513,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,430.547166,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,9,
623,000004ec35b6e60cd25343f7bc646c886886dd2835cc92f4fe460267fc0fe0d2,431.03366600000004,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,11,
394,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,432.74678200000005,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,7,
395,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,432.775596,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,7,
396,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,432.785362,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,7,
816,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,434.244971,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,14,149.50176200000004
220,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,436.42775599999993,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,4,
221,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,436.527188,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,4,
222,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,441.095129,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,4,
754,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,441.428446,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,13,
97,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,441.4605,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,2,
98,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,441.480366,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,2,
874,00000a03bf7eb1b183719973b1f676a8d695bbccdf83324b67114e1a7a37b299,441.766413,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,15,
625,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,443.338324,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,11,
514,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,444.25709300000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,9,
156,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,446.595661,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,3,
154,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,446.925313,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,3,
39,00000c3fac1040b093b1fc12862b7e0d977202f4c031e3e187b9413c5688e14c,447.15882000000005,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,1,
457,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,447.197938,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,8,
223,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,447.256922,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,4,
755,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,447.294434,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,13,
155,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,447.297109,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,3,
458,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,447.35676900000004,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,8,
459,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,447.390709,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,8,
397,00000b1904fda31a7d4c01f8f4d1f0d67d919ac9b622ecd98602cf532d831c94,451.55679100000003,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,7,
158,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,453.382055,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,3,
275,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,454.25588700000003,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,5,
276,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,458.870985,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,5,
277,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,458.911764,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,5,
278,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,458.92321,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,5,
40,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,459.142076,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,1,
41,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,459.17800200000005,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,1,
42,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,459.195266,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,1,
515,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,461.392602,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,9,
516,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,461.425092,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,9,
517,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,461.435015,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,9,
336,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,462.28952400000003,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,6,
337,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,462.324304,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,6,
817,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,462.56923600000016,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,14,121.56694100000004
460,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,463.04057,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,8,
461,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,467.97422400000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,8,
626,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,468.009877,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,11,
627,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,468.029358,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,11,
628,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,468.03851,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,11,
224,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,468.77013700000003,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,4,
875,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,469.181172,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,15,
876,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,469.220064,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,15,
157,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,471.261413,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,3,
518,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,471.65445100000005,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,9,
685,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,477.120561,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,12,
686,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,477.151916,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,12,
687,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,477.16099,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,12,
572,000000011bb77442400a9056787580cac63866d33a30df7d3647e040b99650a7,477.17221300000006,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,116,10,
462,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,478.204572,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,8,
463,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,478.237104,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,8,
818,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,479.217075,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,14,
819,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,479.24773700000003,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,14,
756,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,479.25873700000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,13,
757,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,479.27859000000007,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,13,
99,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,479.47885,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,2,
225,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,479.522593,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,4,
100,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,479.542179,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,2,
226,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,479.556164,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,4,
464,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,479.567602,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,8,
43,00000b1904fda31a7d4c01f8f4d1f0d67d919ac9b622ecd98602cf532d831c94,482.57162100000005,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,1,
398,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,482.63031500000005,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,7,
159,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,483.135558,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,3,
160,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,485.680536,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,3,
161,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,485.784264,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,3,
820,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,485.802627,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,14,
821,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,485.83774200000005,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,14,
822,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,485.852527,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,14,
629,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,485.96849100000003,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,11,
573,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,488.4351,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,108,10,
574,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,488.47253400000005,0000077a6be98645f968e48393cc6b0e3792b3d2db92b3fcd6cd4b2f2e540eee,22,113,10,
575,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,488.484865,00000e47a4832c4bb031544394cc5f8d072eead2185bf1cbae67d3892ed02b3e,23,118,10,
576,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,488.496553,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,10,
877,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,489.562672,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,15,
878,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,489.628797,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,15,
279,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,491.067825,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,5,
280,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,491.08776,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,5,
823,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,492.570502,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,14,
