,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2064,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,66.812223,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,15,
585,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,66.85435700000001,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,5,
2065,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,67.778667,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,15,
157,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,68.167118,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,2,
159,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,68.297353,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,2,
455,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,68.877188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,4,
728,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,69.07280800000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,6,
871,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,69.098409,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
872,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,69.321888,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,7,
729,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,69.33940100000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,6,
730,00000e6a0da35cf1517d823e7c1d8bb39a02f52ad6175ab62a7e46365d35c2ad,70.11255700000001,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,5,25,6,
1599,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,72.28427400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1600,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,72.76665200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,12,
1601,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,73.09341400000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,12,
1602,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,73.479556,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,12,
1919,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,73.66056,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,14,
1182,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,73.97776400000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,9,
873,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.162475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1183,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,74.181982,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,9,
874,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,74.21381000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
875,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,74.238286,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,7,
876,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,74.262984,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,7,
877,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,74.28845600000001,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,7,
160,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,75.17217500000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,2,41.162983
456,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,76.563759,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,4,
1029,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,76.69199900000001,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,6,30,8,
1469,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,77.22065,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,11,
586,000007afeab5605b7db732e469d8cf8f296c8245ebdf3f581390f4578a8e1e15,77.6251,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,5,25,5,
161,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,77.977137,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,2,
878,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,78.05156500000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,7,
879,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,78.30050700000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,7,
880,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,78.329941,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,7,
1603,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,78.357712,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,12,
1470,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,78.362852,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,11,
1471,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,78.39625600000001,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,11,
1604,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,78.667068,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,12,
1605,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,79.054749,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,12,
162,000002132dd65b2dd806c1d16d3e3f3aede22c90321288efdc1be15538bed0a0,79.075787,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,5,25,2,
307,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,79.12183,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,3,
308,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,79.155067,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,3,
309,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,79.187982,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,3,
10,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,80.029511,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,1,
163,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,80.201791,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,2,45.796475
1915,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,80.256336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
1916,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,80.576808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
1184,000007c5ac7f35e6e15e84dfbb07252626e92ee8e5af4946782cd6ba055f512f,80.593539,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,9,
1917,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,80.74158800000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,14,
1918,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,80.871205,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,14,
1751,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,81.067828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1752,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,81.20483200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,13,
881,000004edecf440ac7fd1a9424980ed36ffbb3c2a50ab64752e9b0b2834c07e4d,81.27906700000001,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,6,30,7,
1753,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,81.286547,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,13,
1754,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,81.3752,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,13,
1755,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,81.461206,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,13,
1476,0000062fe0357137a3ef6c2e6204e37036b0c3df62baf1ace32e18873e748796,81.866803,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,7,35,11,
1319,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,88.5374,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,10,
1756,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,88.622189,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,13,
1757,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,88.664258,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,13,
1320,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,89.04638800000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,10,
457,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,89.61067200000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,4,
458,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,89.673709,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,4,
459,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,89.697805,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,4,
460,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,89.722751,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,4,
461,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,89.747782,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,4,
310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,90.209286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
311,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,90.256168,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,3,
312,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,90.28337,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,3,
313,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,90.306302,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,3,
314,000007c5ac7f35e6e15e84dfbb07252626e92ee8e5af4946782cd6ba055f512f,90.333894,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,3,
1185,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,90.35685000000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,9,
1186,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,90.389409,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,9,
1187,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,90.414488,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,9,
731,0000016d0cb8b37a2e60f28dae095f381c1128ab6289b1a93504c3472c0cbb6f,90.767261,00000e6a0da35cf1517d823e7c1d8bb39a02f52ad6175ab62a7e46365d35c2ad,6,30,6,
2070,0000054508c109bb9fe2cc6cf1a536beeef5c8757d3ae3e5dcee856b46056328,92.48980800000001,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,6,30,15,
1030,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,94.853408,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,8,
11,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,95.076384,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,1,
12,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,95.130779,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,1,
13,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,95.15631900000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,1,
1321,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,95.291762,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,10,
1031,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,95.295845,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,8,
1606,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,95.33946200000001,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,5,25,12,
1188,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,95.34058200000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,9,
1607,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,95.73198500000001,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,6,30,12,
1758,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,95.77638300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
315,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,95.795946,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,3,
1759,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,95.81514200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,13,
1760,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,95.856198,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,13,
1761,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,95.88184500000001,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,13,
1762,000007afeab5605b7db732e469d8cf8f296c8245ebdf3f581390f4578a8e1e15,95.905997,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,5,25,13,
587,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,95.932383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
588,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,95.964495,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,5,
589,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,95.988954,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
590,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,96.081445,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,5,
591,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,96.10700200000001,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,5,
592,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,96.130764,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,5,
593,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,96.156282,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,5,
594,0000002f68cf534464429ff40862ea2d3cb917df718872cd5421d2f6120b1dbf,96.69177300000001,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,41,5,
1033,00000612edbd7cc14e54e77647f718ae014902de7516044a841cfd4df5909f3c,97.54679700000001,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,7,35,8,
317,0000074483d9e929abc5d637fb06d8b9deccaf8258cabe847f903bf05a7839ee,99.781692,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,40,3,
1763,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,100.123406,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,40,13,
1189,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,100.202465,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,9,
14,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,100.25633400000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,1,
316,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,100.34927800000001,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,3,
164,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,100.47241100000001,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,41,2,76.213068
2066,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,100.98817600000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,15,
1920,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,101.36205600000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,14,
732,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,101.50326500000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
2067,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,101.546968,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,15,
733,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,101.547182,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,6,
734,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,101.572316,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,6,
735,000004edecf440ac7fd1a9424980ed36ffbb3c2a50ab64752e9b0b2834c07e4d,101.59746000000001,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,6,30,6,
882,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,101.62209100000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,7,
883,00000e6a0da35cf1517d823e7c1d8bb39a02f52ad6175ab62a7e46365d35c2ad,101.655197,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,5,25,7,
884,0000016d0cb8b37a2e60f28dae095f381c1128ab6289b1a93504c3472c0cbb6f,101.680334,00000e6a0da35cf1517d823e7c1d8bb39a02f52ad6175ab62a7e46365d35c2ad,6,30,7,
2068,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,101.828535,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,15,
1921,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,102.05904100000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,14,
2069,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,102.176499,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,15,
1922,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,102.34152700000001,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,5,25,14,
1923,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,102.41497000000001,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,6,30,14,
1032,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,102.469572,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,8,
1764,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,102.837225,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,13,
1765,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,102.88174900000001,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,25,13,
1766,000004edecf440ac7fd1a9424980ed36ffbb3c2a50ab64752e9b0b2834c07e4d,102.90597700000001,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,6,30,13,
885,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,102.93101300000001,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,7,
886,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,102.96476000000001,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,7,
887,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,102.98977900000001,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,40,7,
318,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,105.91044400000001,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,41,3,
1609,00000ab20ce0e53c3cbd789d313b94c12ae4a219d47398ba42265aedb003bb2f,106.242114,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,12,
1610,00000612edbd7cc14e54e77647f718ae014902de7516044a841cfd4df5909f3c,107.74327400000001,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,7,35,12,
736,00000b777c4c48ae3a14ff8067bda7a640ff0a1e093319a1590add8dd5b29892,108.477051,0000016d0cb8b37a2e60f28dae095f381c1128ab6289b1a93504c3472c0cbb6f,7,35,6,
1768,0000025e74c4e6e014d73b9ccf13678a08a416775bd46b51def87d60d39f6e01,108.78247,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,9,45,13,
1767,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,109.069129,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,13,
742,000009d5e5656daa73d766d768d58550e82267fec3c75f8b5478ba774647298a,109.37146200000001,00000b777c4c48ae3a14ff8067bda7a640ff0a1e093319a1590add8dd5b29892,8,40,6,
1924,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,109.421333,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,14,
1925,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,109.578101,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,8,40,14,
737,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,110.11583900000001,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,20,6,
738,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,110.38986600000001,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,25,6,
739,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,110.505796,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,30,6,
740,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,110.636313,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,35,6,
