,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
625,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,388.47222600000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,14,
626,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,388.535003,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,14,
627,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,388.56862800000005,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,14,
628,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,388.601597,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,14,
77,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,389.754605,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,2,
78,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,389.833841,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,2,
754,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,391.54737400000005,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,17,
665,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,391.64433,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,15,
755,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,391.65794500000004,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,17,
385,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,392.386449,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,9,
386,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,392.46470600000004,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,9,
79,000009f41e9a3685888e36d4c015d8db75b643245bed631636555ae056b52fd1,392.501869,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,2,
796,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,396.98174300000005,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,18,
797,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,397.06479,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,18,
710,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,397.366504,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,16,
756,000009f41e9a3685888e36d4c015d8db75b643245bed631636555ae056b52fd1,401.87948900000004,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,17,
435,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,403.05294000000004,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,10,
581,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,403.950537,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,13,
582,000009f41e9a3685888e36d4c015d8db75b643245bed631636555ae056b52fd1,404.04019100000005,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,13,
302,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,404.825572,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,7,43.162777000000006
483,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,406.603627,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,11,
299,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,407.327946,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,7,
29,0000073bbc20f566ba719b61627ebf6154bb654482a9af8b44a11651569b9dd2,407.40839500000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,1,
387,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,407.54354600000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,9,
798,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,407.560892,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,18,
300,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,407.655209,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,7,
301,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,407.80271700000003,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,7,
253,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,412.350338,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,6,
840,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,412.51745800000003,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,19,
841,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,412.567114,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,19,
711,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,413.664129,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,16,
126,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,414.91358,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,3,
80,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,415.679778,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,2,
81,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,415.781159,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,2,
345,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,416.391268,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,8,
208,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,416.472544,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,5,
209,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,416.52065500000003,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,5,
171,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,416.75117,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,4,
712,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,419.28733800000003,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,16,
842,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,420.666329,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,19,
484,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,420.765326,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,11,
485,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,420.82497900000004,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,11,
254,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,420.84004100000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,6,
255,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,420.906159,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,6,
256,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,420.94131100000004,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,6,
82,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,420.97960300000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,2,
303,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,422.89533900000004,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,7,
436,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,422.99978200000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,10,
127,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,424.183937,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,3,
128,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,424.232231,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,3,
533,0000073bbc20f566ba719b61627ebf6154bb654482a9af8b44a11651569b9dd2,424.980593,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,12,
757,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,425.208837,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,17,
437,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,426.403764,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,10,
799,000009b1b9816f8abaa067af6005ee66991eb003bbf05d7d5e2e4f4ec1d7e4a2,426.49708200000003,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,18,
666,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,426.50069,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,15,
882,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,427.35186200000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,20,
30,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,428.37387,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,1,
346,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,428.475767,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,8,
129,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,428.538563,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,3,
486,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,429.07394200000005,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,11,
534,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,429.16378000000003,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,12,
31,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,430.161037,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,1,
32,00000dfe6f513541b921618f6ee1e2535febd1df5ced4508612290b65a02345e,430.247045,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,16,82,1,
210,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,430.28413,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,5,
257,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,431.54364200000003,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,6,
583,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,432.58617000000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,13,
83,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,432.643618,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,2,
584,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,432.667564,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,13,
843,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,433.53276900000003,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,19,
629,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,435.01119400000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,14,
535,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,435.42010500000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,12,
388,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,435.51594100000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,9,
800,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,436.5344,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,18,
487,000009b1b9816f8abaa067af6005ee66991eb003bbf05d7d5e2e4f4ec1d7e4a2,436.639475,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,11,
488,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,436.67962700000004,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,11,
347,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,436.770593,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,8,
33,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,437.77155400000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,1,77.998019
758,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,439.016229,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,17,
844,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,441.22433400000006,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,19,
34,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,442.31675700000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,1,
35,000009b1b9816f8abaa067af6005ee66991eb003bbf05d7d5e2e4f4ec1d7e4a2,442.418014,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,1,
801,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,442.45443500000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,18,
802,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,442.51576,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,18,
172,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,443.076433,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,4,
130,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,444.20090000000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,3,
585,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,445.57871300000005,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,13,
586,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,445.66593400000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,13,
438,00000f94b298af5e435467ada4e79534f719ceec0e795dc603a4c2374d784ae8,446.20900200000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,10,
131,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,446.88090900000003,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,3,103.09533500000003
389,00000d01eee8fa1f4a29d5cb4954fa495e52ba57ce8099a14bcba0b6b8029c6b,447.58431700000006,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,9,
211,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,447.616366,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,82,5,
212,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,447.659526,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,5,
490,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,447.86816400000004,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,11,
883,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,447.988349,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,16,83,20,
213,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,448.085685,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,5,
630,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,448.384768,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,14,
258,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,449.44581300000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,6,
713,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,449.590572,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,16,
489,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,452.36404600000003,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,11,
884,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,453.126233,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,20,
36,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,453.544321,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,1,
667,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,455.065153,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,15,
536,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,456.489926,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,12,
885,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,457.540923,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,20,
132,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,458.98978400000004,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,3,91.03172899999998
845,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,459.02166500000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,19,
715,00000c744c3c71fbcd15f42a2ab4e9ec4030acbf71bf32d85152a5d208a08066,459.730926,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,18,93,16,
714,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,459.77226800000005,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,16,
348,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,460.35051100000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,8,
304,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,460.70014100000003,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,7,
259,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,460.97706600000004,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,6,
260,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,461.01998100000003,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,6,
587,0000094f018a54028445754b8ae0eef3ec537532e42eba4d38d3103d0bd1db6d,461.95346900000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,13,
84,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,462.044393,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,2,
85,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,462.842594,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,2,
537,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,462.89918400000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,12,
173,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,465.20515900000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,4,
886,00000d01eee8fa1f4a29d5cb4954fa495e52ba57ce8099a14bcba0b6b8029c6b,466.755983,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,20,
390,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,466.855605,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,9,
391,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,466.90742400000005,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,9,
349,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,467.784849,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,8,
392,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,467.981529,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,9,
668,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,468.07637100000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,15,
669,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,468.13443700000005,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,15,
759,000001b8883f5a58bf0e439f6cfada129c3492ac95f66f36aa82693828207de3,468.954852,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,17,
847,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,470.034031,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,19,
491,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,470.46652900000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,11,
846,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,470.635778,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,19,
174,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,470.753728,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,4,
175,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,470.867229,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,4,
261,0000081e6d5bec6b886c0b8d3045369b4f6c9cb17bd8269bf68b1772613d397e,473.29089200000004,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,19,97,6,
86,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,474.65258700000004,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,2,
889,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,474.91655000000003,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,20,
803,000008592c549954ebd9e1195f2ef0d5429a208e548334e79ccf6019f8a9ac17,475.793808,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,18,
214,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,475.884995,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,5,
215,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,476.19450400000005,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,5,
716,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,476.25833600000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,16,
717,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,476.31058900000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,16,
492,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,476.338656,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,11,
493,00000c744c3c71fbcd15f42a2ab4e9ec4030acbf71bf32d85152a5d208a08066,476.36914800000005,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,18,93,11,
37,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,477.581813,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,1,
848,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,477.638371,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,19,
133,0000094f018a54028445754b8ae0eef3ec537532e42eba4d38d3103d0bd1db6d,477.697262,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,3,
588,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,477.74712200000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,13,
