,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1348,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,88.766124,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,11,
1349,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,88.84095900000001,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,5,25,11,
530,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,88.86076200000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,155.096522
1492,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,89.050807,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,12,
1660,0000059f0e0d98a1d59463ac330b18dc5404b563cf9f0a834b4f4576f5fcd7c2,89.10294,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,4,20,13,
1939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,91.14903000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1940,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,91.40309900000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,15,
373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,91.45495600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
374,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,91.703753,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,4,
375,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,91.90877400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4,
376,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,92.106493,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,20,4,
1214,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,93.985044,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,10,
948,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,94.061243,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,8,
531,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,94.142818,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,5,149.936631
1493,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,98.227958,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
1494,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,98.310029,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
1495,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,98.34345400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
679,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,98.37413400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
680,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,98.41549,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,6,
681,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,98.480726,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,6,
682,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,98.50411000000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,6,
232,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,99.90292000000001,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,3,
1500,000003c8ea98dd67eb97be0d59e13f8e5ddd830c9a8a64321c7f70f918511e45,100.581629,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,5,25,12,
1496,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,101.695604,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
1497,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,101.92485300000001,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,12,
1350,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,103.572287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1351,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,103.84072,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,11,
1352,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,103.906766,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,11,
1353,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,103.980298,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,20,11,
377,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,104.028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
378,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,104.189237,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,4,
379,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,104.300043,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,4,
380,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,104.435218,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,4,
381,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,104.58355900000001,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,5,25,4,
382,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,105.789246,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,4,
949,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,106.278215,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
950,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,106.318274,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,8,
951,0000059f0e0d98a1d59463ac330b18dc5404b563cf9f0a834b4f4576f5fcd7c2,106.342911,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,4,20,8,
1661,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,106.36838900000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
1662,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,106.402241,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
1663,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,106.42664,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
1664,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,106.45215900000001,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,13,
813,00000ab2721a0044d7e7aee5f3190b56e7979d834c8f9e484354685e2bacc4ba,107.267492,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,7,
532,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,107.965361,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,5,136.41437000000002
1816,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,110.108103,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1215,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,110.521006,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,10,
1360,000003ef12cbca103b92822fdb62063e1f53b52b23d696203733580da15459a6,110.596483,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,11,
1665,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,111.03377,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,13,
1666,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,111.076884,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,20,13,
1817,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,111.078432,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,14,
1092,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,111.10134900000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
1093,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,111.134607,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
1094,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,111.159788,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1095,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,111.18475400000001,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,9,
233,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,111.53906900000001,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,3,
110,00000ed3f435d07e7a272160077f6877450a92c4f4d56361d9a41da82849a4cb,111.60833500000001,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,5,25,2,
952,000001aa305995a5e4055a1dacddd4ccea40df6e7d38a633453a05de65140f74,111.89047400000001,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,6,30,8,
1354,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,111.90835100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1355,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,112.49013900000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
1356,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,112.740199,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
1357,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,113.055727,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
1358,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,113.35703600000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,11,
1359,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,113.70849600000001,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,11,
1667,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,113.720573,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,13,
1670,0000096c5178e6b008accbe883d23b8d06f7d0f60d2d237d2f7f6cd0daa2ece1,113.860483,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,6,30,13,
1668,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,114.09071200000001,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,5,25,13,
1669,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,114.24058500000001,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,13,
533,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,115.854675,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,5,128.67744800000003
1819,000004248db229a40f64665d47dacd4558020d36bd641beafd61b763bf43af46,115.87657300000001,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,6,30,14,
234,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,117.132169,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,3,
383,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,120.35461000000001,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,4,
683,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,120.41091700000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
684,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,120.66913500000001,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,4,20,6,
1671,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,120.67275900000001,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,13,
107,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,120.713661,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
108,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,120.95210100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
16,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,121.088187,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1,
109,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,121.09665500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
685,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,121.12818200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
1502,0000097d2ca46172c70e7c4aa22614bc9b3b6460bfa6de47b4bb8dedd37e2d8b,124.81301400000001,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,6,30,12,
534,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,126.17201600000001,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,5,118.51746500000002
388,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,128.57035000000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,4,
1216,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,128.858746,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,10,
1217,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,129.319388,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,5,25,10,
1218,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,129.47073500000002,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,10,
384,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,129.534674,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,4,
1498,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,129.769284,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,12,
385,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,129.87350600000002,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,4,
386,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,130.159288,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,4,
1499,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,130.522602,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,12,
1501,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,130.76434500000002,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,12,
1507,00000de00228339275bb08f27c460e2b3d6e1b8329f43706dabcd7f04d84bd68,131.783288,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,7,35,12,
535,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,132.075918,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
536,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,132.456669,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
537,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,132.55369100000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,5,
9,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,132.622457,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1,
10,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,132.898477,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,1,
11,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,133.048086,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,1,
12,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,133.217274,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,1,
13,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,133.433854,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,1,
14,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,133.708942,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,1,
15,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,133.948587,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,1,
814,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,135.505398,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
815,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,135.54314300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
816,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,135.56804,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
817,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,135.593185,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,5,25,7,
953,00000cf8df5b4dc6287ed1731b09c936d504685df811b0d376bf4ae491709e80,136.96398200000002,000001aa305995a5e4055a1dacddd4ccea40df6e7d38a633453a05de65140f74,7,35,8,
1096,00000988dcac8060baa95a7129a93f438ccc3420d77ebcc758d29edade7e6494,139.209148,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,6,30,9,
1361,000009580e207fc9b40ea88aaabfec4f0aa9173e2c2db7596defb8e567bd86d4,139.377342,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,11,
1503,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,140.155752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1504,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,140.41824200000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,12,
1505,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,140.54604600000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,12,
1506,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,140.676267,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,20,12,
1941,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,140.852194,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,15,
1942,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,140.993718,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,15,
538,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,141.031357,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,5,
1508,00000281f74a8ba72fc94417d8cb4288fd216e32e74f7ced7ca7cdfa4caccef6,144.551384,00000de00228339275bb08f27c460e2b3d6e1b8329f43706dabcd7f04d84bd68,8,40,12,
17,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,150.114599,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1,
18,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,150.20001200000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,1,
19,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,150.23158600000002,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,4,20,1,
20,00000ed3f435d07e7a272160077f6877450a92c4f4d56361d9a41da82849a4cb,150.25602800000001,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,5,25,1,
111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,150.278499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
112,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,150.321394,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
113,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,150.345165,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2,
114,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,150.36990500000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,2,
115,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,150.39501800000002,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,2,
116,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,150.41956000000002,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,2,
117,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,150.444748,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,2,
118,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,150.470089,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,2,
1672,0000072ac4ad357add870954eee17d44ec915f4f112ca1a6c9384855b8217ca3,151.890454,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,13,
954,00000e34769dd551d9e27a2b1678900cbe10da2e2000b049cc911e75094cfba1,153.59528,00000cf8df5b4dc6287ed1731b09c936d504685df811b0d376bf4ae491709e80,8,40,8,
1364,000003a82cb50dc54267ed09f885a34293de746cbda18d56ca5bf50fdedc921b,156.64212400000002,000009580e207fc9b40ea88aaabfec4f0aa9173e2c2db7596defb8e567bd86d4,8,41,11,
955,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,156.83735000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
956,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,156.885142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
957,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,156.910089,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
958,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,156.93491400000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,8,
959,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,156.959921,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,8,
960,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,156.984848,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,8,
961,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,157.00977400000002,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,8,
962,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,157.03490100000002,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,8,
1673,0000011872d750af130be2e876176c457305d8e54c5205f79a2479469e4946b8,157.691889,0000072ac4ad357add870954eee17d44ec915f4f112ca1a6c9384855b8217ca3,8,40,13,
1219,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,158.766797,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,7,36,10,
