,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2088,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,29.6553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3732,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,29.689627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3610,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.941348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3510,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,29.981799000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3511,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,30.015675,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,32,
1514,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.450167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
438,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,30.688033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2313,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,31.746332000000002,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,22,
3972,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,31.751461000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1632,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,31.877529000000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,16,
439,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,32.727292,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,5,
1862,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.843521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1863,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,32.874899,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,18,
788,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,33.229794000000005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
5644,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,34.08456,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,50,
896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34.345397000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2089,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,34.666331,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
4317,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,34.874701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
3611,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,34.901929,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,33,98.753645
4318,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,34.917427,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,39,
1759,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35.283369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
551,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,35.415443,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,6,
2667,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35.43826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4530,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,36.091751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4531,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,36.243283000000005,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,41,
897,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,36.359634,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,9,
1864,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,36.580064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1865,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,36.624526,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,18,
3033,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.64809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3034,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,36.674388,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,28,
4928,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,37.342865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1206,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.400749000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1207,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,37.443381,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,12,
1208,00000aaf999bbfede6a7197a839a4e7ddf5f5936a8b61a0329f61efd401b7fbe,37.477038,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,12,
4193,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.725570000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4194,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,37.795542000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,38,
5512,0000046cf1e06f4448526cad3e9e53c2dbecda18831113adaf7603543e954526,38.574247,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,49,
5045,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,38.757917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
333,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.824644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2551,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,39.264349,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,24,
334,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,39.474776000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,4,
3973,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,39.493171000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3974,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,39.542263000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,36,
2668,000006ef0091b19d3a20795959f5ed778c85368c2499a8eceb44ea9948e98129,39.683868000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,25,
2190,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,39.976283,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,21,
5046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,40.711796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
3399,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.748814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
6,00000285c6cad0f533f9f6f59a320655a2c1a70ce51f4eda6e2349ea87c8185a,40.828386,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,1,
1975,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.079067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1976,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.115606,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,19,
4929,000008ab23225085dfd4ab75b69342270752a29032a833d684fe92c629aa30f3,42.401874,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,44,
4793,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,42.821005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2787,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.850105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
7,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,42.874693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4794,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,42.875597000000006,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,43,
2788,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,42.892577,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,26,
3512,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,42.907137000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,32,
5386,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,42.932675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
8,000007a662a3bd3833fc4fcd26230a745ce699a9defdec87572eb47092ea8bb9,42.933558000000005,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,1,
4668,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,42.957941000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,42,
4669,00000285c6cad0f533f9f6f59a320655a2c1a70ce51f4eda6e2349ea87c8185a,42.991383000000006,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,42,
1421,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.219390000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,14,
1329,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,43.236377000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
5255,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.94109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5256,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.983294,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,47,
2552,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.048617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2553,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.091288000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,24,
1422,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,44.114984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1423,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,44.149288000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,14,
3035,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,44.546331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3733,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,44.590527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3734,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,44.624502,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,34,
898,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44.947346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
899,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,44.999796,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,9,
900,000008ab23225085dfd4ab75b69342270752a29032a833d684fe92c629aa30f3,45.024218000000005,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,9,
2789,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,45.46398,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,26,
4795,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.515265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
4796,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,45.549490000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,43,
2913,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,45.606001000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2914,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,45.649667,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,27,
3735,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,45.650826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2915,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,45.674438,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,27,
3736,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,45.699191000000006,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,34,
2314,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,45.724030000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2315,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,45.757903000000006,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,22,
2792,00000ccdddbfdd709145406332574798947d38260c743932a01d38a3aaa62bf6,46.220794000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,26,
2090,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,46.32446,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,20,
1633,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.626754000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1634,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,46.666008000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,16,
4195,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.690602000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4196,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,46.724735,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,38,
5047,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,47.122724000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,45,
4319,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,47.994069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4320,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,48.041215,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,39,
4197,0000074524996727ed104ea122af9a4a25ac5f8eed9488e38d7124a8530d4bf1,48.542861,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,38,
2554,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.911930000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2555,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,49.160001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,24,
2790,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49.206994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
3612,00000022d95c9fb30e4c904b9d8f09fede1dc58ac0a0dadfa2a996754a591998,49.322146000000004,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,4,22,33,84.907287
2791,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,49.463895,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,26,
5509,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,50.012358000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
1635,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,50.140442,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,16,
5510,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,50.338104,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,49,
5511,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,50.529795,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,49,
120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.570379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
121,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,50.608088,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2,
1019,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,50.631371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1020,000006f6e17c64273b20dcc7c61a02e42f5e4fb0c28a874e2deec486c2eaca25,50.657702,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,10,
9,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,50.795182000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2443,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,50.831524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2444,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,50.857215000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,23,
2445,00000285c6cad0f533f9f6f59a320655a2c1a70ce51f4eda6e2349ea87c8185a,50.882403000000004,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,23,
3283,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,50.902029000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3284,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,50.958141000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,30,
3285,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,50.982496000000005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,30,
2446,0000015185951405e6f2ef81462aab3acce34e9295e780e335880084a3fffacf,51.069327,00000285c6cad0f533f9f6f59a320655a2c1a70ce51f4eda6e2349ea87c8185a,4,20,23,
1636,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,51.950306000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1637,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,51.999803,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,16,
1638,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,52.024068,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,16,
3286,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,52.048424000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3287,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,52.074781,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,30,
3288,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,52.099251,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,30,
552,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,52.154914000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1111,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.189944000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1112,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,52.21587,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,11,
1760,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,52.64002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1761,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,52.665694,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,17,
1762,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,52.691033000000004,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,17,
3400,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,52.81705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3401,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,52.858041,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31,
5649,00000d681f81d96e805c74e8aa4b0027becd9e20b67cc0324db6c1d251c44b97,53.040020000000005,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,15,50,
1321,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,53.772012000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
3036,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,54.166075000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3037,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,54.21011300000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,28,
1322,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,54.297906000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,13,
5147,00000af28814bcf3d9581ccdca4aacf4cd1f0aefb44baf64010c80f8d2833843,54.310548000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,46,
2916,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,54.34476,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,27,
5646,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,54.534782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
3038,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,54.565822000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
