,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5024,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,29.883713,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,50,
1181,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,30.024438000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2967,0000013e1c13f3c8115a2c1d71ec15b294e83329e87fea063f7fa5077e3358dc,30.247716,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,30,
1080,00000de39ddda10bc7365f9878828713f1d71d6e6fb91f4d628e87d78781e42b,30.647163000000003,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,12,
3379,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,30.749535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3691,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,30.828776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3073,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.872593000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3074,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,30.907298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,31,
584,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,31.930892000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
3795,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,32.239661000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3276,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,32.319120000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1418,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,32.355398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
3380,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.361810000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,32.397173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
956,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,32.515911,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,188.22025000000002
2227,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32.588622,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,23,
4407,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,32.899088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
4512,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,32.938484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
93,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33.116014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
94,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,33.156718000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
410,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,33.77765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
4713,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.813473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
4628,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34.017968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4629,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,34.0565,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,46,
752,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,34.526395,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,9,
3178,000009eb822561682778f98c61b11b974c2860aaf73b8b6d64c5916ad419cb31,35.931215,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,32,
957,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,36.589956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2432,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.631315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2433,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.665077000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,25,
2029,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,36.66926,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,21,
2434,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,36.699375,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,25,
3384,0000044feee18a580f539d381abc6b1721c44686835a18ea8d94773f68bad52d,38.916149000000004,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,34,
3796,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,39.139384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4408,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,39.181374000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1719,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,39.249669000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,18,
958,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,39.330953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2548,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,39.352270000000004,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,26,
959,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,39.365176000000005,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,11,
3490,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,39.390028,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,35,
3080,00000f48bacfdd13a9e994640d3f57ad50ea99ee5b3167cf5104a7ce0301a21f,39.585885000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31,
4924,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,40.579398000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
1611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.622711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1612,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.65721,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,17,
3,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.834334000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.873301000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
5,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,40.89907,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
5025,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,41.032990000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
1613,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,41.055028,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,17,
5026,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,41.074629,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,50,
4810,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.097465,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
669,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.126149000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
4811,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,41.132682,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,48,
4812,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,41.156687000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,48,
2745,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.181049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2746,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,41.206716,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,28,
3598,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,42.277681,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,36,
2435,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.871242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2436,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,42.915119000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,25,
670,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.939566,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
671,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,42.973839000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
844,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.146157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
845,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.190834,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
4925,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,43.214624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
4926,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,43.248892000000005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,49,
4083,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.303001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,41,
4513,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.405364000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4514,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,43.449082000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,45,
960,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.546664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
961,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,43.590848,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
497,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.614333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
498,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.649412000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
499,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,43.673751,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
3075,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.229313000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1614,0000027aeda620a9318bf7b00a8bf5205fbb1ae29c80ef7428afa0cee4b6b174,44.32094,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,4,20,17,
3076,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,44.529054,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,31,
4189,00000ebd24d57dde733d6cc36b0982350b0dfda02035277bebbe7f978d9db20d,45.168441,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,42,
2230,000009988c6f4ade7615177bf0a8fb10d26f766a2f203cdaf8778faa16b013dc,45.261477,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,23,
4630,00000cda74680d34fccbae43586e1a6ef87c2f1f67693c3e0934d43a402ac273,45.38823,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,46,
2312,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,45.424343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2313,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,45.637015000000005,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,24,
3077,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,45.671657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3078,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,45.870373,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31,
3079,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,45.990504,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,31,
4188,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.348195000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,42,
2858,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,46.438342000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,29,
2859,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,46.482654000000004,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,29,
4409,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.578676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
4410,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,46.623899,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,44,
4813,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.795978000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4814,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,46.832663000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,48,
4411,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46.856538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
4412,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.89088,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,44,
4413,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,46.915796,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,44,
3599,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,47.144663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3877,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,47.329645000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
3878,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,47.368542000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,39,
3600,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,47.38192,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,36,
3601,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,47.455157,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,36,
2749,00000c67dbda248d876107c3b42db001e79c110883fc10e70be30c7a84b7d106,47.625123,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,28,
2643,00000651255ec35bd7f7900ebe8f3a856abecc2f725d0d4edf149608ecd6eea1,47.745176,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,27,
187,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.940635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
188,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47.977973000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
189,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,48.003172000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,16,3,
4714,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,48.408775000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
4715,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,48.453368000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,47,
4716,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,48.478770000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,47,
4084,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.223414000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,41,
3381,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49.336247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4414,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.512307,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,44,
4085,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,49.551842,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,41,
2642,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.667329,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,27,
3382,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,49.713840000000005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,34,
3383,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,49.928618,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,34,
2030,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,50.158337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1419,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50.170009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2437,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,50.170472000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2031,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,50.194298,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,21,
1420,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50.219728,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,15,
2032,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,50.228289000000004,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,21,
4190,00000c576e1d320707071fb7bfd5dd4b474f1598296e9abcd2af576798f73e2a,50.58934,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,42,
1072,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.712894000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
3797,000003669d6e1c84a0fcf3293142c33ea0b2b34966a24177ca5eefb248061f1f,50.772093000000005,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,38,
3277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.045638000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3278,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.086853000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,33,
3279,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,51.111703000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,33,
1073,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.217252,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
5027,00000828ce60ad1cddf15eb1d7a563b8b9ea2843c80c0b08e4d334e1afda8e7e,51.63007,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,4,20,50,
4927,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.1794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
1074,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,52.209287,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
4928,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,52.378563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,49,
2747,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,52.427705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2748,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,52.62538,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,28,
297,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,53.29104400000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,4,
2973,000007c69b1bf5d71fc4e1747097da61b4fafc26bb87d8cc2423c2dc5949842d,53.495740000000005,0000013e1c13f3c8115a2c1d71ec15b294e83329e87fea063f7fa5077e3358dc,4,20,30,
1926,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,53.695080000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
3692,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,54.001251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3693,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,54.150456000000005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,37,
3694,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,54.226912000000006,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,37,
