,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,96.77212200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1,
309,00000c25269293ddcd0fc5099ed641799f5b6d779793c4e50265036041480ad3,97.832761,00000c2334cab65869180c8f45c88af3cda706c3e9f5d53ec7960f4f3606103b,4,21,5,
158,0000062f85f4d159f84329555b1e0743420149f929569f110936c059119dda2f,98.386666,000009102afb6ad0019f11d954a20ed6d5adf0270fedcedf7086880103a584b2,6,30,3,
230,00000314909eab0c56c84f5f197e1e39ad0000cdbcc57a519f07c49bb7576170,98.84349300000001,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,4,
859,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,103.83963100000001,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,4,21,12,
6,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,104.018967,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,1,
1026,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,104.855153,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,16,14,
1027,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,104.896152,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,4,21,14,
860,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,104.921198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
864,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,104.924588,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,5,26,12,
861,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,105.05865700000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,12,
792,00000ac63ae3e2804c1bc8903b143eed9743bb3c3ebc40c290da306a7a9d2cd1,105.061104,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,11,
862,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,105.235228,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,12,
863,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,105.40507000000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,12,
711,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,105.47781900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,10,
865,00000e46e633963ad6fbdd9871119ffeda82ea64d04f60a334fceeaf4eb695a6,105.49699100000001,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,12,
712,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,105.63233100000001,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,10,
399,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,107.71097300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
400,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,107.76819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,6,
401,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,107.800358,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
402,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,107.82473200000001,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,6,
1118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,107.84948100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1119,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,107.89064300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
1120,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,107.91516600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,15,
1121,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,107.93999600000001,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,15,
1122,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,107.964792,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,15,
1123,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,108.77589400000001,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,15,
494,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,109.47843700000001,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,7,
495,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,109.542135,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,7,
713,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,110.06151000000001,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,10,
714,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,110.128781,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,10,
1124,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,112.38205300000001,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,15,
404,00000db23d78d68a6b4bb0f58f4d23d8d586d2b5fcde05de4534f372e389f730,115.421513,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,6,
403,00000ac63ae3e2804c1bc8903b143eed9743bb3c3ebc40c290da306a7a9d2cd1,115.495444,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,6,
793,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,115.834895,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,11,
638,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,119.641423,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,9,
1125,00000db23d78d68a6b4bb0f58f4d23d8d586d2b5fcde05de4534f372e389f730,119.91228100000001,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,15,
405,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,120.00445400000001,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,6,
406,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,120.06067100000001,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,6,
159,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,121.954755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
160,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,122.02714700000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3,
161,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,122.06005,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,3,
162,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,122.09407200000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,3,
163,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,122.124592,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,3,
164,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,122.155247,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,3,
165,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,122.18728100000001,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,3,
78,00000e46e633963ad6fbdd9871119ffeda82ea64d04f60a334fceeaf4eb695a6,123.280077,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,2,
1028,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,123.37208600000001,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,14,
1029,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,123.427513,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,14,
496,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,130.17008900000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,7,
497,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,130.253939,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,7,
7,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,130.287768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,130.34526300000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,1,
9,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,130.37957600000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,1,
10,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,130.41322200000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,1,
11,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,130.447318,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,1,
12,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,130.479801,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,1,
79,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,133.829831,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2,
80,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,133.914062,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,2,
81,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,133.945331,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,2,
82,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,133.979361,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,2,
715,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,134.01374900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
716,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,134.071593,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,10,
717,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,134.10369400000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,10,
718,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,134.13628300000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,10,
231,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,134.147256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
719,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,134.170015,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,10,
720,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,134.204768,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,10,
232,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,134.23019000000002,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,4,
233,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,134.262526,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,16,4,
234,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,134.296647,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,4,21,4,
235,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,134.330218,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,5,26,4,
566,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,134.344646,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,8,113.701108
721,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,136.552798,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,10,
639,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,136.638618,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,9,
640,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,136.69766900000002,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,9,
567,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,137.57416700000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,8,
568,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,137.663529,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,8,
569,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,137.69456,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,8,
407,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,137.700211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
570,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,137.730478,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,8,
571,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,137.760217,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,8,
408,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,137.77609900000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,6,
409,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,137.811493,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,6,
410,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,137.854828,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,6,
411,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,137.886997,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,6,
412,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,137.92007800000002,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,6,
498,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,137.952447,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,7,
499,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,138.003779,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,7,
500,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,138.037133,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,7,
413,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,140.973587,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,6,
414,00000c2334cab65869180c8f45c88af3cda706c3e9f5d53ec7960f4f3606103b,141.056432,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,16,6,
415,00000c25269293ddcd0fc5099ed641799f5b6d779793c4e50265036041480ad3,141.08778,00000c2334cab65869180c8f45c88af3cda706c3e9f5d53ec7960f4f3606103b,4,21,6,
310,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,141.121338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
311,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,141.17127000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
312,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,141.203508,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
313,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,141.23709,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,5,
314,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,141.269949,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,5,
315,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,141.303783,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,5,
316,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,141.337047,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,5,
641,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,141.568517,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,37,9,
722,000003baa7d75d7da2135002087f0c025375c210342496f1e17f4f72c2a3360c,143.949601,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,10,
13,000003baa7d75d7da2135002087f0c025375c210342496f1e17f4f72c2a3360c,145.655695,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,1,
317,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,146.379206,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,5,
1126,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,146.94836600000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,15,
83,00000ac63ae3e2804c1bc8903b143eed9743bb3c3ebc40c290da306a7a9d2cd1,147.043201,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,2,
794,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,147.089039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
795,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,147.124179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,11,
796,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,147.151163,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,11,
797,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,147.18601700000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,11,
798,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,147.221228,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,11,
799,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,147.253209,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,11,
800,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,148.05302400000002,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,11,
801,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,148.12390000000002,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,11,
802,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,148.14865700000001,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,11,
941,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,149.30329500000002,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,13,
942,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,149.351145,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,13,
943,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,149.375741,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,13,
944,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,149.400419,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,13,
642,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,151.029822,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,9,
643,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,151.110052,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,16,9,
644,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,151.133599,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,4,21,9,
645,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,151.157485,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,5,26,9,
866,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,151.180934,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,12,
869,00000a6c353643e56e7f444888913cc5389354f122fd8999c7adbb51dfda8f82,151.19270300000002,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,6,31,12,
867,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,151.29741,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,12,
868,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,151.427105,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,37,12,
236,00000365ab71415fd9f703278d3ea41e099f16a2a644a1321e4cedaeb4d7a94f,152.335013,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,6,31,4,
723,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,153.19696100000002,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,10,
501,000003baa7d75d7da2135002087f0c025375c210342496f1e17f4f72c2a3360c,153.25476700000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,7,
237,00000d311d3b9011d80dc1a1265e5fd13c95831c4392df0d7a640a6073d22065,161.03743,00000365ab71415fd9f703278d3ea41e099f16a2a644a1321e4cedaeb4d7a94f,7,36,4,
724,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,161.287718,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,37,10,
1038,00000a90a28d8237d6c2e70e6c95da7130eef1592cd86845395d80d56923a9cf,161.573674,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,14,
318,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,162.486311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
319,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,162.568096,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,5,
320,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,162.602494,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,5,
321,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,162.636076,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,5,
322,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,162.668296,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,5,
323,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,162.70300400000002,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,5,
324,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,162.735768,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,5,
166,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,162.77070400000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3,
167,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,162.828317,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,3,
