,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
138,00000b0d661298286717c498f24664d58894a5b0d158a5538a021ca64108b686,69.850724,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,6,30,2,
598,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,69.898819,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,35,6,
372,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,71.48176000000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,4,
1085,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,72.79710200000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,10,
604,00000c7011ff4bba09e438c5c82f81bbaf04e89fde662df2b15f1908aa6b9a25,73.80239900000001,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,8,40,6,
369,00000b83e25cee1632cf54e2568ecbe97507e44200978c1510400bf6a939ac95,73.966571,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,4,
370,00000460256125dea5020b549401fca00210d1557f348eaf7da3dab7dc02588d,74.42289500000001,00000b83e25cee1632cf54e2568ecbe97507e44200978c1510400bf6a939ac95,4,20,4,
371,000002d484f6fc88f65feda7449d193c1074952a42c6d83341ddd4fe89533904,74.57509900000001,00000460256125dea5020b549401fca00210d1557f348eaf7da3dab7dc02588d,5,25,4,
705,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,74.801855,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,7,
706,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,74.96552700000001,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,5,25,7,
707,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,75.046239,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,7,
835,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,75.072215,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,8,
599,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,76.285201,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,6,
251,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,76.634218,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,3,
252,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,76.777465,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,35,3,
373,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,76.88422200000001,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,4,
708,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,78.780814,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,7,
709,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,78.812771,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,7,
710,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,78.83312600000001,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,7,
375,00000aae7086262db893e4f5bedf56041d5fc7538a038d70e140eb0bfc9f89ee,79.86926100000001,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,4,
954,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,81.13537000000001,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,9,60.89325000000001
711,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,84.34161,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,7,
712,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,84.399315,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,35,7,
253,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,84.423973,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,3,
254,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,84.456755,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,3,
487,0000044ff2f8eb7dc3917a2b45bd63617e0c30c088a9f56078e14514a4992395,85.52165000000001,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,5,
16,00000e5db23a1d61e0c08e36e4faae7fa6e7c3404f1cd44d6948316e15a6cbd4,86.140358,00000725cb63c3d0c047860a3d78177c06d58e7f39b93f7eb110fac8c5411f94,7,35,1,
1087,000007b4bc9a7a253011058a9518db173accbe41e06c3db2d0b9e384fda27df0,86.749978,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,8,40,10,
258,0000098c740e4ab1a5174e5f69149803a318189ce46ce2a9b43967aa2ad98262,87.773832,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,3,
600,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,89.51248600000001,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,5,25,6,
836,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,89.701892,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,5,25,8,
125,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,90.13324,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,2,
127,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,90.290328,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,2,
491,000002b6fffdb9c62d2e24bd8441953545b27fe86a8973f9d003ad920e27ce35,90.48396100000001,0000044ff2f8eb7dc3917a2b45bd63617e0c30c088a9f56078e14514a4992395,7,35,5,
126,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,90.519861,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,2,
958,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,90.75095,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,9,51.54630200000001
128,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,90.772512,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,2,
129,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,91.003488,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,2,
130,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,91.194328,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,35,2,
488,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,93.204181,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,5,
956,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,93.63662400000001,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,9,
955,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,93.70514800000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,9,
489,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,94.10647800000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,5,
1086,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,94.28940700000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,10,
837,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,94.292513,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,8,
490,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,94.32262,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,5,
957,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,94.35834200000001,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,35,9,
601,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,94.589651,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,6,
1088,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,94.620512,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,10,
602,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,95.03980700000001,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,6,
255,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,97.76849600000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,3,
256,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,98.601184,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,3,
257,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,98.91986700000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,3,
959,00000725cb63c3d0c047860a3d78177c06d58e7f39b93f7eb110fac8c5411f94,101.53819100000001,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,9,
960,00000e5db23a1d61e0c08e36e4faae7fa6e7c3404f1cd44d6948316e15a6cbd4,101.59120800000001,00000725cb63c3d0c047860a3d78177c06d58e7f39b93f7eb110fac8c5411f94,7,35,9,
17,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,101.61617700000001,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,1,
18,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,101.649336,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,1,
19,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,101.67433700000001,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,1,
20,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,101.69929900000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,1,
605,00000f100de996134189735fbe494d3cce5eefd77685c7859dedc6051257379f,102.50173600000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,6,
259,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,103.37275500000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,3,
713,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,103.479866,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,7,
260,000007b4bc9a7a253011058a9518db173accbe41e06c3db2d0b9e384fda27df0,103.82437100000001,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,8,40,3,
714,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,103.83574100000001,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,7,
715,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,103.932496,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,7,
716,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,104.023357,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,7,
131,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,104.107866,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,2,
1089,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,104.19642400000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,10,
603,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,104.376462,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,6,
132,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,104.500399,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,2,
133,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,104.706337,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,2,
134,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,105.14439100000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,2,
717,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,105.23600900000001,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,7,
838,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,105.284603,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,8,
135,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,105.71884200000001,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,2,
136,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,105.87107300000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,2,
839,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,107.097361,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,30,8,
840,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,107.18023000000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,8,
841,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,107.21208,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,8,
492,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,107.23524200000001,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,5,
493,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,107.27806000000001,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,5,
494,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,107.30245900000001,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,5,
495,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,107.328034,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,5,
967,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,108.381151,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,9,58.08227700000002
842,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,108.81315500000001,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,8,
843,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,108.865868,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,8,
844,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,108.89131800000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,8,
261,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,108.91598300000001,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,3,
262,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,108.94951800000001,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,3,
263,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,108.97404700000001,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,3,
264,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,108.999486,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,3,
265,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,109.02444200000001,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,3,
266,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,109.04899200000001,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,3,
496,00000f0ee25a9c4caebc39c513efc80c33c03f364c74df407d679086cf462454,114.975025,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,10,50,5,
374,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,115.56698200000001,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,4,
961,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,115.60146700000001,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,9,
137,00000145a7d9963fc6f963dc130d4f969a68122184309737986acaaed63094b7,115.65764700000001,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,2,
606,000002b01dd8742d75673d31ef3f7b0b4c45e3169638280a59c84ed2f28324ca,115.854965,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,6,
962,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,115.87133800000001,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,9,
963,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,116.037647,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,9,
964,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,116.221102,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,9,
965,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,116.387842,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,9,
966,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,116.62751600000001,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,9,
376,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,117.068554,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,4,
21,00000145a7d9963fc6f963dc130d4f969a68122184309737986acaaed63094b7,119.355421,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,1,
384,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,121.381634,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,4,
969,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,122.09108300000001,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,9,44.656974000000005
718,000008d0bfa07fddd1441d6c861a6e27fb063f3dd87fd105be861df209704862,123.653918,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,7,
968,00000145a7d9963fc6f963dc130d4f969a68122184309737986acaaed63094b7,127.51754500000001,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,9,
497,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,127.824413,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,5,
22,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,127.91131200000001,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,1,
498,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,128.247154,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,5,
377,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,128.316301,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,4,
719,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,128.35109,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,7,
720,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,128.399417,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,7,
721,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,128.424116,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,7,
1090,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,128.44945,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,10,
1091,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,128.482085,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,10,
1092,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,128.507665,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,10,
1093,000008d0bfa07fddd1441d6c861a6e27fb063f3dd87fd105be861df209704862,128.532383,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,10,
378,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,128.84077100000002,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,4,
379,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,129.01382,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,4,
499,000008d0bfa07fddd1441d6c861a6e27fb063f3dd87fd105be861df209704862,129.12397,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,5,
1094,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,129.18078300000002,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,10,
1095,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,129.21557,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,10,
1096,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,129.241158,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,10,
380,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,129.243008,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,4,
1097,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,129.26541400000002,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,10,
1098,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,129.34385,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,10,
1099,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,129.373437,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,10,
1100,00000f0ee25a9c4caebc39c513efc80c33c03f364c74df407d679086cf462454,129.399654,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,10,50,10,
381,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,129.60229900000002,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,40,4,
382,0000071cd27ba7bc0b9e797af789f780a0d30986b72c66271728c6f8d080ebea,129.734437,0000057dddb0ff27b4d59cf6275f61ea5af5fb2cb09e2cd2f9914854f6d4e6e8,9,45,4,
267,00000572a4d53eb34aa29b219aef506328874cadeac44d786d41a0fef8de4040,129.813305,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,3,
23,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,129.850942,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,20,1,
24,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,129.891212,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,25,1,
25,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,129.91584500000002,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,6,30,1,
26,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,129.94901000000002,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,7,35,1,
