,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1201,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,43.48002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
1202,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,43.507901000000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,13,
2314,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,43.628702000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
825,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,43.645182000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
1493,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,43.750710000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,16,141.48551400000002
1298,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,43.760781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1299,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,43.799173,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,14,
172,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.184978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
4050,00000cf4c0ba0b29b126cac6b81e9e5344335321c1935601d69e208160853c96,44.35598,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,41,
4660,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,44.518786000000006,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,47,
493,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.809346000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
2626,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.848118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2627,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,44.891042000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,27,
173,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,45.049276000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,3,
1406,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,45.989822000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2730,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.236957000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2731,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,46.407055,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,28,
3,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.428208000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,46.466486,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,1,
4484,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,46.570148,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,45,
4571,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,46.599250000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
3771,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,46.73264,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,38,
2628,000002d062d81e58a7c4b999e7a2630f3576f42cf6cd197e7c71a44e7ec4dcd6,47.139674,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,27,
1900,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,47.194123000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,20,
3150,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.523237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3151,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,47.75833,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,32,
3152,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,47.833573,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,32,
4379,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,47.974252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2315,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.015367000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2009,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,48.875176,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
1203,00000ccc3312384212f063d7df159d918fbd727c34b131678284c31f228c90bf,49.360435,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,4,20,13,
3481,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,49.497019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
392,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,49.539901,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
1795,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,49.954282000000006,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,19,
1007,00000b291ddbeaffba901ebe8718f232534535694b965b04cce5f2afd45bcb2a,50.34808,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,3,15,11,
2212,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.665728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2213,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,51.709222000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,23,
288,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.732156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
289,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,51.766515000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,4,
2316,00000e8cd72944fef87773453189bf438066c9fd94d06ebba78502994720b2ac,51.834701,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,24,
3875,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,52.156422000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,39,
2103,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,52.579418000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
4769,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,52.61533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4770,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,52.649581000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,48,
2013,00000c5951b567f1f72f438e04fa9bc88678b665290a7c7554eb559b00fcb4ad,52.822496,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,3,15,21,
1098,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,53.064072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1099,00000e8cd72944fef87773453189bf438066c9fd94d06ebba78502994720b2ac,53.10760500000001,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,12,
5,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,53.380565000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,53.41604400000001,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,1,
1796,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,53.440088,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,19,
4658,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,53.642851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
4659,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,53.861166000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,47,
3876,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,54.133753000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,39,
290,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,54.147448000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
96,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,54.190016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
97,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,54.215668,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,2,
4858,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,54.500002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2524,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,54.513799000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2525,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,54.558293000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,26,
3257,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,54.617131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3258,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,54.657474,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
3772,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.27604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
2939,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,55.315572,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,30,
2010,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,55.47476,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
2735,00000560520ddf59ae9bcd3fce804cc5fbe9c087d72fda704650358b13ba8841,55.492285,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,3,15,28,
3380,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,55.507834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3381,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,55.55007500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,34,
2011,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,55.780577,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,21,
2012,00000ccc3312384212f063d7df159d918fbd727c34b131678284c31f228c90bf,55.95091300000001,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,4,20,21,
4771,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,56.024695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4772,0000078dec9a41dde668cb043a0da7d17f6742d1e4a52e8b32ca9d688ae8d6f1,56.066642,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,48,
710,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,56.09055600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
711,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,56.124889,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,8,
3382,00000b9586e702e8eed66252679a987c6de5b4642ca3af37ab1d197f8583e588,56.18930700000001,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,3,15,34,
4773,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,56.534867000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,48,
1901,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,57.029884,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,20,
98,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,57.049559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
99,00000e8cd72944fef87773453189bf438066c9fd94d06ebba78502994720b2ac,57.091335,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,2,
1100,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,57.11569,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,12,
4485,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,57.85483000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,45,
1494,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,58.18336300000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,16,127.105005
2414,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,58.487264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4856,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,58.487717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2415,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,58.533656,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,25,
1708,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,58.557751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1709,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,58.591678,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
1710,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,58.616555000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,18,
4857,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,58.68665300000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,49,
3580,00000a23d3525443c811e3cd8174a638ce3965abc24accf67de8984082c2a792,59.04585900000001,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,3,15,36,
3578,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,59.176799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3259,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,59.256949000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3773,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,59.279697000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,38,
3260,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,59.300035,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,33,
2104,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,59.332314000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2105,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,59.374558,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
3579,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,59.454589000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,36,
2838,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,59.472744000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2839,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,59.690193,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,29,
494,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,59.779505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
100,0000051a04de83275d56c735c59718502e81cc8a3424e250cff9a631620961b9,59.933561000000005,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,3,16,2,
495,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,59.978764000000005,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,10,6,
3047,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,60.171793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
175,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,60.202529000000006,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,3,
2214,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,60.215582000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,23,
4145,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,60.291531000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4146,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,60.334036000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,42,
174,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,60.404853,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,3,
3048,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,60.640422,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,31,
3049,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,60.816211,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,31,
496,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,60.851449,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,6,
497,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,60.891099000000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,6,
498,00000ccc3312384212f063d7df159d918fbd727c34b131678284c31f228c90bf,60.924869,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,4,20,6,
4486,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,61.364082,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,45,
2526,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,61.408045,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,26,
4572,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,61.456796000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4573,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,61.500074000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,46,
2629,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,61.622023000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,27,
4147,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,61.65707200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4148,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,61.683143,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42,
4149,000002d062d81e58a7c4b999e7a2630f3576f42cf6cd197e7c71a44e7ec4dcd6,61.709107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,42,
827,0000087b908450e35be1d68224f1d47d3718259d10930ae9622c324b7091bc8e,62.084972,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,3,15,9,
3774,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,62.35584600000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,38,
826,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,62.531108,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,9,
4574,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,63.050036000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4575,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.091201000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,46,
4576,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,63.116258,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,46,
4284,00000d351aee85f55dd5019d92e61a84ce1f5e6fc4865fd18d6c70a3c479788b,63.776332000000004,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,3,15,43,
4150,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,65.003578,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,42,
393,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,65.027415,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,5,
4774,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,65.04078200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4775,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,65.083757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,48,
4776,000002d062d81e58a7c4b999e7a2630f3576f42cf6cd197e7c71a44e7ec4dcd6,65.10885300000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,48,
4380,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,65.26989900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,44,
3153,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,65.321848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3671,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,65.366408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2317,000001f0f26fefa41c26e411fa0e3042270dbb87ca6f9a523310b2f6a4b6614e,65.371734,00000e8cd72944fef87773453189bf438066c9fd94d06ebba78502994720b2ac,3,15,24,
3672,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,65.400037,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,37,
3673,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,65.424597,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,37,
4281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,66.165822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
