,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
409,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,594.122864,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,7,
410,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,594.147781,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,7,
127,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,594.160338,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,2,
411,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,594.172758,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,7,
128,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,594.230236,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,2,
129,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,594.316693,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,26,133,2,
412,00000df358faf1b8ae0e98a287481d9c2ec9992b64abbbdc71bafcbbc61792a0,595.739691,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,26,133,7,
62,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,595.7827490000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,1,
63,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,595.859733,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,1,
64,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,595.89148,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,1,
65,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,595.9240960000001,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,1,
303,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,597.7666720000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,5,
304,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,597.857574,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,5,
305,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,597.8819080000001,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,5,
306,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,597.9071620000001,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,5,
