,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
180,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,90.057738,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,3,
1448,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,90.245298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1449,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,90.75549500000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,17,
1208,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,90.96571700000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,14,
1450,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,91.532143,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,17,
1451,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,91.63619600000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
1452,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,92.05493100000001,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,17,
1530,00000ee72bb08c8d9a3733b616b8f1f1e7b665a126049f5b8c6268f0d4b1a268,92.45926100000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,18,
470,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,92.77264500000001,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,20,6,
542,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,93.896888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
290,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,93.901431,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,4,
291,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,93.94707100000001,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,21,4,
1297,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,93.971821,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,15,
1298,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,94.00559000000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,15,
1299,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,94.030096,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,15,
1300,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,94.055041,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,15,
1696,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,94.50546600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1697,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,94.53890600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,20,
747,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,95.195164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
543,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,95.238213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
544,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,95.273864,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
545,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,95.29720900000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,7,
546,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,95.32245400000001,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,21,7,
1698,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,95.76262100000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,20,
1699,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,95.805926,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,20,
547,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,96.450896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
548,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,96.497248,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,7,
549,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,96.522428,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,7,
920,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,96.54720900000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,11,
921,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,96.580436,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,11,
922,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,96.605585,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,21,11,
292,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,97.049946,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,4,
748,00000b51370868240639a2e08369b0791a213e4722710e37e9542dac3cc7585d,97.442063,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,5,26,9,
1605,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,97.665709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1606,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,97.722316,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,19,
1607,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,97.746723,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,19,
1608,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,97.771777,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,19,
1609,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,97.79658400000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,19,
181,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,100.172876,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,3,
1454,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,100.82862300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
384,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,101.05265,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,5,
385,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,101.15571600000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,5,
386,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,101.180254,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,5,
6,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,101.56801200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
1455,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,101.68169900000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,17,
7,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,101.83325,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1,
8,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,101.91118,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,1,
9,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,101.976971,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,1,
1209,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,102.051764,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,14,
10,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,102.06655300000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,1,
11,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,102.149859,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,1,
1456,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,102.38960200000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,17,
471,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,102.74752600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
472,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,103.051758,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,6,
1457,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,103.122945,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,17,
473,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,103.12825500000001,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,6,
1301,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,103.17018200000001,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,15,221.23495100000002
1016,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,103.19175000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
182,00000c3b09658eebc079e86c896038fe0a742af99107bf64b40910204d84c6ba,103.38187300000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,30,3,
1017,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,103.45258700000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,12,
1018,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,103.589303,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,12,
1458,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,103.69941100000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,17,
1020,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,103.74777300000001,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,20,12,
12,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,103.78969400000001,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,1,
1459,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,104.267812,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,17,
81,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,108.354871,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,2,
82,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,108.49460400000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,2,
83,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,108.565667,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,2,
1374,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,108.635434,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,16,
84,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,108.64485800000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,2,
85,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,108.71583700000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,2,
1610,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,110.09858000000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,19,
1611,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,110.13848200000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,19,
1612,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,110.163853,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,19,
833,00000ded136515b812a2113c6df863edd051d66a9b8bc704414bf0de1ca47e7f,110.652679,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,5,25,10,
923,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,110.684076,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,11,
924,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,110.739484,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,11,
925,000000cea8b7d5b86b45856f86c7e67d9b0b5e71c87fbe5a80c539315f4df8f6,111.573294,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,28,11,
644,00000bec48dace494bfefdd24a2a7b47b23ddc87b74e292c0fc9e768423fc11d,112.725671,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,8,
1460,00000c3b09658eebc079e86c896038fe0a742af99107bf64b40910204d84c6ba,114.25571000000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,30,17,
183,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,114.317267,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,3,
1613,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,114.96140600000001,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,19,
1375,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,115.08695200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1376,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,115.35801900000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,16,
1377,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,115.44083900000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,16,
1378,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,115.52417100000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,16,
1379,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,115.60250900000001,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,16,
189,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,116.833059,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,3,
1380,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,117.751919,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,16,
1381,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,117.797646,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,16,
1382,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,117.82204700000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,16,
1383,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,117.847002,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,16,
1384,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,117.87236,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,16,
1302,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,118.13190200000001,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,15,206.511644
1210,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,118.428892,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,14,
1211,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,118.46409100000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,14,
1212,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,118.49007900000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,14,
1213,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,118.515116,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,14,
1214,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,118.540581,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,14,
1614,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,119.426895,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,19,
1617,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,120.128934,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,19,
645,000007777987b0a6c652f88b772e0dccbf51b58ef82f5f7177684056751229b6,120.147501,00000bec48dace494bfefdd24a2a7b47b23ddc87b74e292c0fc9e768423fc11d,4,20,8,
1615,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,120.411927,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,20,19,
1616,00000169f77830d8ee1eefede519cab40680d94f7cdcc16ae8d3ef186bb7fb5c,120.64158800000001,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,5,25,19,
1532,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,120.856345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1021,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,121.113972,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,5,26,12,
1533,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,121.28511200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,18,
1534,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,121.57275100000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,18,
293,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,121.617648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
294,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,121.65531600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,4,
295,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,121.68030200000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,4,
296,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,121.70529300000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,4,
297,000000cea8b7d5b86b45856f86c7e67d9b0b5e71c87fbe5a80c539315f4df8f6,121.73045,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,28,4,
926,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,121.75544400000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,11,
1535,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,121.78556400000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,18,
927,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,121.83859500000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,11,
928,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,121.86339400000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,11,
929,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,121.88832900000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,11,
930,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,121.91357400000001,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,11,
1536,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,122.038722,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,18,
1537,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,122.25869300000001,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,18,
184,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,122.784925,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,3,
185,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,123.05233100000001,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,20,3,
186,00000ded136515b812a2113c6df863edd051d66a9b8bc704414bf0de1ca47e7f,123.21398800000001,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,5,25,3,
187,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,123.385501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
834,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,123.428532,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,10,
1385,0000048684e0e47aa44fc78b4c11283c2aceca3f8d4e5f63140bef345c476c3f,123.52844,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,16,
835,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,123.679534,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,10,
188,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,123.76151,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3,
836,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,123.77240800000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,10,
837,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,123.93031500000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,10,
1114,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,123.992508,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,13,
1115,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,124.15450500000001,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,13,
1116,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,124.23613800000001,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,13,
1117,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,124.29661100000001,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,13,
1118,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,124.38274200000001,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,13,
1119,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,125.092122,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,13,
1303,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,125.94578700000001,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,15,198.814431
1120,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,126.201132,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,13,
387,000008d4be55a4387f900be8cf12d4c59806b226d0909240ecce572935ec1036,127.195295,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,30,5,
87,000007188b35e54f34862130665bd7f5f88e623c3b7abae9e2ecb9d1ff4e4284,128.453047,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,2,
1471,000008052e5ae6f9034934c68e127405ff779a9537e92b8e9bc3b2196599d8e3,132.510212,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,17,
