,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
549,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,88.468204,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,7,35,5,
1215,000009791ade177b4f9a6471d1705c570f263cbab50a37ab9e1f69a4a757c4e7,88.55748000000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,10,
674,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,88.608536,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,6,
675,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,88.652794,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,6,
1621,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,88.67867000000001,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,25,13,
1622,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,88.711385,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,6,30,13,
1623,0000063d11b66c1d9ea8f803d0c7db989b56d97da3a8572e0e112adfbd494f5d,88.759701,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,7,35,13,
948,00000c91c6b408c7b957f2076af9839424c810ab70f0f70e408038c9f7d3edf0,91.391188,00000bcbc4ef67fea0e5d0805b9ec683c31fb2b320728eac48439c9699bf4133,6,30,8,
401,00000fad172caf6617d5329fa200dd466225dfb9ddcefcf2da24def68f929313,91.73835100000001,0000097c5dd8e07a254d9503446bdb497957941a9e80f8ab2cb8cfef4bcdbf2e,7,35,4,
1366,000008f3f83ea69c60474d576cc58068f2093da37fd59355d28646f612d72710,91.846652,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,11,
1494,0000049eb4b6d9115133df424fcfea03bb4577826423b8c6d61e5a4eaefcd976,91.894203,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,4,20,12,
1495,0000067861a98b8d7d32c5025535dc17c6fbe7823524304eb9d7d57e05d69b4d,91.935885,0000049eb4b6d9115133df424fcfea03bb4577826423b8c6d61e5a4eaefcd976,5,25,12,
1496,00000203140937bc3a2d3c1cc30ae30d82dc4d13bc00a1233d5c39f8ccb4df94,91.96159,0000067861a98b8d7d32c5025535dc17c6fbe7823524304eb9d7d57e05d69b4d,6,30,12,
398,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,92.53942,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,25,4,
399,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,92.829108,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,4,
400,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,92.97271500000001,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,7,35,4,
1624,000005cea35d4175db952a6553bb8be0e8ffbc659123f200791945e78c95d7ff,93.24898,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,13,
275,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,93.249263,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,3,64.87092500000001
1896,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,93.295084,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,15,
402,00000fb0c0d86f8fa94bb24873018239b543b640526565f2b47a377c6191d2ac,93.500308,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,8,40,4,
550,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,94.528874,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,25,5,
551,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,94.56929600000001,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,6,30,5,
552,0000063d11b66c1d9ea8f803d0c7db989b56d97da3a8572e0e112adfbd494f5d,94.594311,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,7,35,5,
676,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,94.62002700000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,6,
813,0000047beb321e3c4f73d1c8afd1a40988eea81b93f85b8aa23766e9906b2b19,94.628973,0000095e0de2b8da81a545330775cdb7f6655419ec8d3476156538efc437a8b4,8,40,7,
677,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,94.65357800000001,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,7,35,6,
1751,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,95.99278100000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,14,
1216,000000de5ac6e7363dc6812b204a68df6dfe398301cf25f25de3177027a8efc7,96.814819,000009791ade177b4f9a6471d1705c570f263cbab50a37ab9e1f69a4a757c4e7,7,36,10,
136,00000c7ac87c11798baaa1c1400d75682b7fe9a0cdb98bd07e0cd14854e805c2,96.82868500000001,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,7,35,2,
1217,00000e6e04a4fa8b37741962ecd0003e5e5ba3f5474aafe0d5a6a7c35ceb65a2,99.739086,000000de5ac6e7363dc6812b204a68df6dfe398301cf25f25de3177027a8efc7,8,41,10,
949,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,101.55834700000001,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,25,8,
950,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,101.636184,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,8,
951,000005cea35d4175db952a6553bb8be0e8ffbc659123f200791945e78c95d7ff,101.66905600000001,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,8,
1625,000008f3f83ea69c60474d576cc58068f2093da37fd59355d28646f612d72710,101.689209,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,13,
1497,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,101.753741,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,12,
1498,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,101.800408,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,12,
137,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,102.53544600000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,2,
138,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,102.603001,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,2,
1499,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,102.636694,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,12,
1500,00000c7ac87c11798baaa1c1400d75682b7fe9a0cdb98bd07e0cd14854e805c2,102.69208400000001,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,7,35,12,
1218,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,106.481012,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,10,
1219,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,106.587472,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,10,
955,00000f29787571e0c8372b0799503c5e2b2790f92ec0da56eeafdc4030768d49,106.618863,000005cea35d4175db952a6553bb8be0e8ffbc659123f200791945e78c95d7ff,8,40,8,
1220,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,106.620388,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,10,
403,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,107.7406,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,4,
404,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,107.81678500000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,4,
405,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,107.84134,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,4,
1752,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,108.157385,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,14,
276,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,109.336499,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,3,
277,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,109.404835,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,7,35,3,
553,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,109.42996500000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,5,
554,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,109.46254,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,5,
555,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,109.48756900000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,5,
278,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,110.41351200000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,3,
279,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,110.485172,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,7,35,3,
1501,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,110.51619000000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,12,
1502,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,110.56736400000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,12,
1503,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,110.59085900000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,12,
1504,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,111.733331,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,25,12,
1505,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,111.801967,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,6,30,12,
1506,0000063d11b66c1d9ea8f803d0c7db989b56d97da3a8572e0e112adfbd494f5d,111.83402000000001,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,7,35,12,
678,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,111.86762100000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,6,
679,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,111.92569200000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,6,
1897,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,112.821684,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,15,
1898,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,112.90134900000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,15,
1899,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,113.002679,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,15,
1626,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,114.181899,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,13,
1627,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,114.258441,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,13,
1628,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,114.28279800000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,13,
1753,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,114.68593800000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,14,
1754,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,114.76024100000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,14,
280,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,114.79397300000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,3,
281,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,114.839072,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,3,
680,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,115.728521,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,6,
681,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,115.79544600000001,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,6,
282,00000d18bc4cf342b3390c2d0e6dae0ccf3fe83e2099a864fd6c3b3161e6ab3b,115.907915,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,3,
283,0000095e0de2b8da81a545330775cdb7f6655419ec8d3476156538efc437a8b4,115.98335900000001,00000d18bc4cf342b3390c2d0e6dae0ccf3fe83e2099a864fd6c3b3161e6ab3b,7,35,3,
284,0000047beb321e3c4f73d1c8afd1a40988eea81b93f85b8aa23766e9906b2b19,116.008323,0000095e0de2b8da81a545330775cdb7f6655419ec8d3476156538efc437a8b4,8,40,3,
814,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,116.03140400000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,7,
815,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,116.08176300000001,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,7,
1085,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,117.440246,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,9,
1086,00000c7ac87c11798baaa1c1400d75682b7fe9a0cdb98bd07e0cd14854e805c2,117.52771100000001,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,7,35,9,
1507,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,121.82932100000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,12,
1508,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,121.882975,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,12,
406,0000039970edba70d0a1a10f0cdb710a8004e3aa2d00cb8577082372b8a7b97d,123.49732700000001,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,4,
1087,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,123.871583,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,9,
1088,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,123.92860900000001,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,9,
1089,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,123.953432,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,9,
139,0000049eb4b6d9115133df424fcfea03bb4577826423b8c6d61e5a4eaefcd976,124.89510200000001,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,4,20,2,
140,0000067861a98b8d7d32c5025535dc17c6fbe7823524304eb9d7d57e05d69b4d,124.93681400000001,0000049eb4b6d9115133df424fcfea03bb4577826423b8c6d61e5a4eaefcd976,5,25,2,
141,00000203140937bc3a2d3c1cc30ae30d82dc4d13bc00a1233d5c39f8ccb4df94,124.96221700000001,0000067861a98b8d7d32c5025535dc17c6fbe7823524304eb9d7d57e05d69b4d,6,30,2,
1367,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,124.987396,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,30,11,
1368,00000c7ac87c11798baaa1c1400d75682b7fe9a0cdb98bd07e0cd14854e805c2,125.01967200000001,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,7,35,11,
952,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,126.52278600000001,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,8,
953,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,126.987311,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,8,
954,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,127.168575,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,8,
1090,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,127.58067000000001,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,9,
1900,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,128.89366900000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,15,192.135725
1369,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,128.98327,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,11,
1370,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,129.22854800000002,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,11,
1371,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,129.308536,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,11,
10,00000995bebebbd314c872d87653271ca8e0b963bda7e07fe56478477ec3410c,130.517466,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,1,
1755,000009a4dd472e8d7dbd1c3deefb115247dce7ff4f615ae5c486709998a7d568,133.201493,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,9,47,14,
682,00000b8fea7b5697a827242ee9e7a0a24f3b28d2954e24d00c46b6478243d0fb,135.72647500000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,6,
1221,000003bf8322ea29eff33c90bada86570e538c2941f4a3c20f2a0070a0068f59,137.65238100000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,10,
11,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,138.067091,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,1,
12,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,138.32898300000002,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,1,
816,00000a9f9babda4455de759e994daf5782da2327a9e8d739c3e11a22fff4a9c6,138.88502400000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,7,
1372,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,142.29566400000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,11,
142,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,144.21466600000002,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,6,32,2,
143,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,144.261019,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,2,
144,00000995bebebbd314c872d87653271ca8e0b963bda7e07fe56478477ec3410c,144.28587900000002,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,2,
683,00000995bebebbd314c872d87653271ca8e0b963bda7e07fe56478477ec3410c,144.375153,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,6,
1509,000003bf8322ea29eff33c90bada86570e538c2941f4a3c20f2a0070a0068f59,144.63226600000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,12,
13,00000b8fea7b5697a827242ee9e7a0a24f3b28d2954e24d00c46b6478243d0fb,144.822597,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,1,
1629,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,146.59666,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,13,
556,00000b8fea7b5697a827242ee9e7a0a24f3b28d2954e24d00c46b6478243d0fb,148.695571,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,5,
1630,0000039970edba70d0a1a10f0cdb710a8004e3aa2d00cb8577082372b8a7b97d,151.244846,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,13,
407,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,151.48542400000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,4,
408,00000a9f9babda4455de759e994daf5782da2327a9e8d739c3e11a22fff4a9c6,153.07668800000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,4,
817,0000039970edba70d0a1a10f0cdb710a8004e3aa2d00cb8577082372b8a7b97d,153.51469500000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,7,
1901,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,154.56267100000002,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,10,52,15,166.497033
958,000008a8e14d08735b276f9bcf2489f564ee7a00ff3302106c15e6eeadcd7a19,156.66402100000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,8,
818,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,158.009092,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,7,
819,00000995bebebbd314c872d87653271ca8e0b963bda7e07fe56478477ec3410c,158.06183800000002,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,7,
145,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,158.086431,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,2,
146,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,158.120188,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,8,42,2,
147,00000a9f9babda4455de759e994daf5782da2327a9e8d739c3e11a22fff4a9c6,158.14480700000001,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,2,
1756,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,158.703469,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,14,
1631,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,158.745469,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,13,
1632,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,158.778572,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,13,
1633,000009a4dd472e8d7dbd1c3deefb115247dce7ff4f615ae5c486709998a7d568,158.802228,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,9,47,13,
285,00000ade30a5a7d9b1994106dc58be69b73a03a145917a7c77a7eb3f6b48c226,159.66796300000001,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,3,
1757,0000039970edba70d0a1a10f0cdb710a8004e3aa2d00cb8577082372b8a7b97d,159.969029,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,14,
409,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,160.21246200000002,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,7,37,4,
410,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,160.486342,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,8,42,4,
411,000009a4dd472e8d7dbd1c3deefb115247dce7ff4f615ae5c486709998a7d568,160.62180800000002,000005538de60c735295386fc9b253b7fe67f951680628fa58c32b5b13dcddc9,9,47,4,
1222,00000fbc1f34e14b5bbbc96bbb663d1b8dc2b1285a735be5d3cf504f96db264f,161.342072,000003bf8322ea29eff33c90bada86570e538c2941f4a3c20f2a0070a0068f59,10,52,10,
956,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,161.697246,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,8,
684,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,162.14355400000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,6,
1091,00000b8fea7b5697a827242ee9e7a0a24f3b28d2954e24d00c46b6478243d0fb,162.18807600000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,9,
412,0000094c4799aae3ee2b904c65ab6abd3cf7bde71950972c24ac9591358f88c9,162.931317,0000039970edba70d0a1a10f0cdb710a8004e3aa2d00cb8577082372b8a7b97d,10,52,4,
1760,00000e141cc9bec38f1ec1be8ec55db530bff882dec6f1cedb68b9885b50b709,166.935236,000009a4dd472e8d7dbd1c3deefb115247dce7ff4f615ae5c486709998a7d568,10,52,14,
14,000003a81cf2cdf987f5bd18d261c282067b04577d573be048cad6b3dfab998c,168.478641,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,1,
1634,00000b8fea7b5697a827242ee9e7a0a24f3b28d2954e24d00c46b6478243d0fb,168.53015000000002,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,13,
