,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
731,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,37.663611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
732,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,37.689254000000005,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,7,
3471,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,37.712175,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,28,
1376,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.029104000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,12,
3469,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,38.204708000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3051,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,38.431259000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3470,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,38.456966,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,28,
4138,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,38.472014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4139,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,38.50724,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,33,
4373,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,38.614486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4374,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,38.758873,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,35,
3200,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,38.817435,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,26,
2791,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,38.851398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2144,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.864520000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,18,
2792,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,38.899060000000006,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,23,
1377,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,40.368527,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,12,
1759,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,40.41474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
4008,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,40.445813,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,32,
1760,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,40.496206,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,15,
1132,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.503795000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1761,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,40.532539,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,15,
1133,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,40.548183,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,10,
5,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,40.581642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,40.615143,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,1,
1255,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.743242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,11,
1256,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41.286074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
253,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,41.323348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
3747,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41.353410000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2417,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,41.389201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2418,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,41.423203,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,20,
377,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.531799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
378,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,41.79543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
254,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,41.957892,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,3,
2277,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,42.055197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2278,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,42.098733,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,19,
733,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,42.122217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
734,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,42.14829,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
2932,000008db461ef5114cf56b618461fcd841fe772c13b390542254f63c6effe58f,42.175195,00000dd23bb144ce0ed53297f90193fb006266080d672833c9e5c40750057790,3,15,24,
878,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,43.162745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
879,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,43.419013,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,8,
735,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,43.558037000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
1891,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,43.704515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
3334,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43.748516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3335,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,43.799189000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,27,
1892,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,44.343497,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,16,
1496,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,44.502244000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
256,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.511789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
4009,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.980419000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4010,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,45.095025,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,32,
1257,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,45.136378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1258,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,45.178538,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,11,
257,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,45.291409,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,3,
484,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,45.360245000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,5,
4011,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,45.65026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4012,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,45.69099,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,32,
4013,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,45.715888,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,32,
1497,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,46.213782,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,13,
881,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.573064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
882,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,46.616609000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
736,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,46.622898000000006,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,7,
2279,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.639797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2280,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,46.682500000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19,
3472,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,47.095791000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
4140,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,47.269961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4141,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,47.316074,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,33,
3608,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,47.340031,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,29,
3473,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,47.459828,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,28,
3474,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,47.546490000000006,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,28,
3867,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,47.575051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1259,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,47.794976000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1260,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,47.832079,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,11,
3868,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,47.837191000000004,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,31,
1261,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,47.85712,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,11,
1762,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,48.114928000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
3869,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,48.119605,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,31,
136,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,48.156553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
137,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,48.19942,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,2,
737,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,48.223367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
138,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,48.22399,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,2,
738,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,48.265399,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,7,
3052,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,48.289613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3053,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,48.324001,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,25,
3054,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,48.348691,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,25,
2145,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,48.936693000000005,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,18,77.67345900000001
4262,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,49.519121000000005,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,34,
2146,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,50.023421000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4263,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.202982000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4264,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,50.241309,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,34,
4265,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,50.265862000000006,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,34,
3336,000005e015087fd0edf0bf74a0b9dbaec8ef84235412be33263c3eee9aa05aaa,50.526961,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,27,
615,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,50.933142000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
616,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,50.98295,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,6,
1498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.329512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2281,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,51.786449000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2282,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,51.833437,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,19,
2549,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.866308000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2550,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,51.899894,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
4142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,51.995586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4143,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,52.041763,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,33,
485,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,52.065639000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
1499,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,52.073464,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
486,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,52.099715,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,5,
1500,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,52.509753,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,13,
4144,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,52.575208,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,33,
258,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.69868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2283,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.711985000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2284,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,52.769076000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
2285,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,52.793423000000004,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,19,
4382,00000562dfcfffbe8ce2bf683213ff5b718a560e0a06b4a5567493b7e5551167,53.272807,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,35,
285,0000076ea9b761383594e6cfecb3a7f47f956977d012b6525144a6dc382799c3,53.35561800000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,3,
4375,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,53.427189000000006,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,35,
1501,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,53.705418,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,20,13,
259,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,53.714876000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
617,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,53.990344,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,6,
3475,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,54.04001100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3476,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,54.074539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,28,
3477,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,54.099248,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,28,
3201,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.498326000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1628,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,54.558778000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1629,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.593678000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
1632,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,55.307152,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,14,
2147,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,55.420358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2148,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,55.483061000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
2016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,55.506738000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2017,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,55.540674,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,17,
2018,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,55.56542700000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,17,
7,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,55.716248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,55.758093,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,1,
9,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,55.783808,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,1,
4147,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,56.077374000000006,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,33,
1630,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,56.491997000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1134,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,56.630362000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
3870,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.680670000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1135,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,56.68366,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,10,
1136,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,56.708942,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,10,
1631,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,56.718662,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,14,
3871,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,56.725422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,31,
883,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,56.757833000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
3756,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,56.778102000000004,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,30,
