,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
624,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,456.50781600000005,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,9,
50,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,456.69885100000016,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,1,
121,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,457.161217,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,2,
552,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,459.893129,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,8,
265,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,459.931884,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,4,
700,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,460.24032400000004,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,10,
336,00000a4861410f1ebd38cbe50495f82c924a9c972809ea83ce3a4a13e4db7657,460.30658200000005,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,34,172,5,
412,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,460.47427400000004,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,6,
335,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,461.00184800000005,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,5,
413,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,465.110218,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,6,
414,00000b1cc87bcc2671f3bbad4fa21e85727f3d4c525cf2b747a1a5b0a99a98cc,465.86699100000004,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,6,
484,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,465.990735,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,7,
266,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,467.37406,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,4,
267,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,467.460457,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,4,
338,00000917bfe3d373ee92610d0527fe3b162250950fd9f575db24ae167a15ef23,467.929175,00000a4861410f1ebd38cbe50495f82c924a9c972809ea83ce3a4a13e4db7657,35,177,5,
51,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,469.23941900000005,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,1,
625,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,469.763882,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,9,
702,00000a4861410f1ebd38cbe50495f82c924a9c972809ea83ce3a4a13e4db7657,471.03098700000004,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,34,172,10,
337,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,471.41874900000005,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,5,
190,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,471.419338,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,3,
626,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,471.638676,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,9,
52,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,471.84044900000004,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,1,33.99141800000001
122,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,472.122378,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,2,
123,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,472.140947,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,2,
53,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,475.316616,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,1,30.658920000000023
703,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,479.30102100000005,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,10,
553,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,480.50473000000005,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,8,
554,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,480.529267,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,8,
415,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,480.53139000000004,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,6,
124,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,482.71384600000016,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,2,
704,00000917bfe3d373ee92610d0527fe3b162250950fd9f575db24ae167a15ef23,483.418426,00000a4861410f1ebd38cbe50495f82c924a9c972809ea83ce3a4a13e4db7657,35,177,10,
339,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,483.593269,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,5,
627,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,483.60991800000005,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,9,
628,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,483.786758,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,9,
485,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,484.00654800000007,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,7,
54,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,484.070739,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,1,21.937210000000054
340,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,485.142026,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,5,
341,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,485.177309,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,5,
342,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,485.187159,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,5,
191,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,486.961407,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,3,
192,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,490.935308,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,3,
55,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,490.99385600000005,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,1,22.004208999999946
416,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,491.077685,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,6,
125,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,491.82215,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,2,
705,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,494.29712700000016,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,10,
343,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,494.548195,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,5,
417,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,494.589604,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,6,
418,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,494.611938,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,6,
419,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,494.622035,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,6,
268,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,495.07981,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,4,
269,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,495.20987900000006,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,4,
270,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,495.236979,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,4,
706,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,496.360963,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,10,
707,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,496.429696,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,10,
708,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,496.44374000000005,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,10,
709,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,496.67268500000006,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,10,
490,000004ef4fe17fce7898ec387b0419c6247945e680f173d73e3a04819f4cb623,496.982165,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,7,
629,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,498.744804,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,9,
193,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,498.76846,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,3,
194,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,498.794047,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,3,
195,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,498.81209600000005,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,3,
630,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,498.816189,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,9,
631,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,498.827982,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,9,
486,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,498.836079,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,7,
487,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,499.123229,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,7,
488,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,499.265977,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,7,
420,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,499.604047,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,6,
633,00000bf98482301ceaeca984ee5fdd79ce24a66f818985b3bf9ebd989f6dc7cb,500.592149,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,9,
126,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,502.36899300000016,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,2,
127,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,502.392326,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,2,
128,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,502.404154,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,2,
129,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,502.417789,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,2,
271,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,502.663673,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,4,
196,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,502.748436,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,3,
197,00000d95d581984aab69c7f9996acb99c3f835873f3ae5ca302da4ca6e83a86c,504.602472,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,3,
559,0000062ba2b150f1bef2ddb1631c8cb074e38b052204dc54e09a4de1dfd12fc3,504.818276,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,36,182,8,
555,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,505.83186700000016,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,35,177,8,
556,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,505.97553600000003,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,36,182,8,
557,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,506.00794900000005,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,37,187,8,
558,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,506.12027500000005,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,8,
632,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,506.29208700000004,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,9,
421,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,511.574835,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,6,41.016901000000075
344,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,511.783152,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,5,
489,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,512.998065,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,38,192,7,
710,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,517.0594130000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,10,
636,00000fa814cde85c0f6b7af58e615eea34ec7316c41bae372b3f29b273e2fea7,518.6877420000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,9,
560,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,518.6972820000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,8,
272,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,520.3649770000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,4,
58,0000044259bf22b5f5e60a2d6f8befe8300327987dde8dfa18b62f996b6e1148,521.00558,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,1,
634,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,521.223481,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,9,
635,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,523.445654,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,9,
711,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,524.146443,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,10,
273,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,525.8462599999998,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,4,
130,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,529.203127,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,2,
131,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,529.5949410000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,2,
56,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,531.069461,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,1,
422,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,537.69302,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,6,
57,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,538.3125650000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,1,
132,00000a65003e480c0774b73a4cfd518be099198dde92825d307138241558e1df,540.4654469999998,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,40,202,2,
561,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,541.219524,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,8,
491,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,541.8575510000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,7,
423,00000a65003e480c0774b73a4cfd518be099198dde92825d307138241558e1df,543.966597,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,40,202,6,
345,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,546.93695,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,5,
346,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,549.178223,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,5,18.690468000000013
198,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,552.5917360000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,3,
199,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,552.63608,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,3,
492,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,553.3630459999998,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,7,
274,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,554.2394360000002,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,4,
424,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,555.095088,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,6,
275,00000a65003e480c0774b73a4cfd518be099198dde92825d307138241558e1df,555.1653610000002,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,40,202,4,
562,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,555.302542,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,8,
493,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,557.333382,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,7,
712,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,558.317222,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,10,
200,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,558.3902760000002,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,39,197,3,
59,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,558.4308599999998,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,1,
637,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,560.410804,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,9,
713,00000a65003e480c0774b73a4cfd518be099198dde92825d307138241558e1df,561.527316,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,40,202,10,
714,00000fc6bb8fe324289219ade0c7a7c0a43bda2f4034d244e6b6b76e34ff5d8e,562.3575450000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,10,
201,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,562.5824230000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,3,
425,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,565.659266,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,6,
347,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,566.949963,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,5,
133,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,567.868691,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,40,202,2,
134,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,567.9036580000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,2,
638,000000562f11dedc848d339f226db75117713036c58d5a6b83e93a7537c4e74c,568.893849,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,208,9,
426,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,574.2337610000002,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,6,
563,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,575.107565,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,8,
715,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,575.237309,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,10,
348,00000fc6bb8fe324289219ade0c7a7c0a43bda2f4034d244e6b6b76e34ff5d8e,575.282153,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,5,
564,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,576.773052,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,8,
202,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,576.822841,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,3,
60,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,577.880314,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,1,
61,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,577.9189719999998,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,1,
716,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,579.5676870000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,10,
494,00000fc6bb8fe324289219ade0c7a7c0a43bda2f4034d244e6b6b76e34ff5d8e,579.6312889999998,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,7,
495,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,582.257829,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,7,
565,000000562f11dedc848d339f226db75117713036c58d5a6b83e93a7537c4e74c,584.427863,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,208,8,
203,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,585.513815,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,3,
276,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,586.485907,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,4,
135,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,587.22059,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,2,
641,000001cebb81f1249c5eff2aeb781a94c3da6fe60661713fe62aefe7834948db,587.5807920000002,000000562f11dedc848d339f226db75117713036c58d5a6b83e93a7537c4e74c,42,213,9,
62,000000562f11dedc848d339f226db75117713036c58d5a6b83e93a7537c4e74c,588.7946910000003,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,208,1,
204,00000049d138442c23b1533f4fb4a5efe6f37711293d002a68edd91dc6822759,588.8028889999998,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,43,218,3,
566,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,589.3100410000002,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,8,
277,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,590.4719660000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,4,
349,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,590.5312630000002,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,5,
278,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,590.662323,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,42,212,4,
639,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,591.303096,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,41,207,9,
