,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
766,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,380.028447,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,18,
767,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,382.88572100000016,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,18,
86,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,383.22780500000016,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,2,
128,000009ed88c8d762d7882d2d56f3f5c2223a386af43a8b07f14dc3c2f3fb3bdd,383.87128,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,3,
500,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,386.704359,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,12,
501,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,386.93901300000016,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,12,
502,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,387.481678,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,12,
503,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,387.509695,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,12,
204,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,387.520017,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,5,
205,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,387.539805,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,5,
248,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,390.160529,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,6,
31,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,394.814671,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,1,
32,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,394.850378,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,1,
817,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,399.664379,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,19,
818,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,399.745427,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,19,
819,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,399.783879,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,19,
820,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,399.908387,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,19,110.60624800000004
290,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,400.545554,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,7,
547,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,400.57409,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,13,
635,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,403.567301,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,15,
548,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,403.59539,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,13,
721,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,403.941252,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,17,
722,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,403.96127700000005,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,17,
369,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,404.71517200000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,9,
87,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,410.92266800000004,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,2,
587,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,410.97674,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,14,
588,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,411.00225300000005,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,14,
589,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,411.017533,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,14,
206,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,411.24838700000004,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,5,
455,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,412.467079,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,11,
88,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,416.29978300000016,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,2,
411,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,416.33567400000004,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,10,
326,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,416.342517,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,8,
33,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,416.374611,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,1,
327,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,416.38319800000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,8,
34,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,416.399153,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,1,
636,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,416.53951500000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,15,
821,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,417.27836,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,19,
89,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,417.326648,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,2,
90,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,417.34897,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,2,
723,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,417.35181800000004,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,17,
35,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,417.57216600000004,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,1,
864,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,417.679297,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,20,
456,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,417.693144,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,11,
865,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,417.721263,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,20,
866,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,417.73561600000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,20,
91,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,421.27585000000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,2,
457,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,421.40204300000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,11,
458,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,421.443433,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,11,
504,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,421.561297,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,12,
549,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,422.026243,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,13,
867,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,424.383978,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,20,
724,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,424.488109,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,17,
165,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,425.872531,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,4,
590,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,425.981571,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,14,
412,000006658a709c51dbbe4d89ce856cb9619bd5db9997743a3ba4c6f3d5aec4a1,426.299721,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,14,74,10,
249,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,428.631451,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,6,
250,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,428.71032,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,6,
413,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,430.06281,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,10,
414,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,430.13351500000016,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,10,
415,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,430.171475,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,10,
416,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,430.19069,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,10,
505,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,433.69689900000003,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,12,
769,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,434.82274500000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,18,
770,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,434.93335900000005,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,18,
506,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,435.19036300000016,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,12,
370,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,435.236309,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,9,
371,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,435.26349500000003,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,9,
677,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,435.27244400000006,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,16,
678,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,435.292843,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,16,
679,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,435.30698700000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,16,
680,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,435.31721000000016,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,16,
328,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,437.32270300000016,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,8,
681,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,438.007648,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,16,
291,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,438.495937,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,7,
292,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,438.51412000000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,7,
166,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,439.726194,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,4,
725,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,443.426826,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,17,
129,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,446.760283,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,3,
130,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,446.789755,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,3,
293,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,450.627038,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,7,
294,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,450.668194,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,7,
207,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,452.26262,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,5,
208,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,452.331313,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,5,
507,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,455.057601,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,12,
508,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,455.17815800000005,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,12,
509,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,455.195318,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,12,
92,00000b9cb76f795ee186b30ab256ee519e1ca05f69279dd41c1e77a4972d2877,458.415925,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,2,
459,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,458.69782000000004,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,11,
726,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,458.753232,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,17,
727,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,458.773614,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,17,
417,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,460.97480900000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,10,
550,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,461.01690900000006,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,13,
551,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,461.044081,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,13,
36,00000c1e83a21946ae885cd59f450eea2aaa4976223bec51e47623bbe1ff322c,462.56439300000005,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,1,
868,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,465.928639,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,20,
869,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,465.95811100000003,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,20,
372,00000e18fdb5829db9466fa674e2a80599df3119cf6f31fb185b6c4a76010ef1,466.934996,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,16,83,9,
682,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,468.762517,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,16,
591,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,468.79451400000005,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,14,
592,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,468.813608,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,14,
553,0000019c1795ab461c52540e5a857ac8179495eb85123b45fe0e9395c918b4f5,472.20349400000003,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,13,
418,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,473.075589,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,10,
639,00000575209819a04947ad964a3ebf2fda194e5194fbc5403c327fbab1142006,474.310222,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,15,
637,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,476.380864,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,15,
638,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,476.44788000000005,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,15,
209,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,477.243534,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,5,
295,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,478.244117,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,7,
870,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,478.28985200000005,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,20,
510,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,484.434543,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,12,
552,00000b9cb76f795ee186b30ab256ee519e1ca05f69279dd41c1e77a4972d2877,484.80252900000005,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,13,
593,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,491.501922,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,15,78,14,
296,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,491.54031100000003,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,7,
511,00000b9cb76f795ee186b30ab256ee519e1ca05f69279dd41c1e77a4972d2877,492.399629,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,12,
93,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,492.429905,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,2,
94,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,492.449087,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,2,
210,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,493.137446,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,5,
771,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,496.94212400000004,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,18,
329,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,496.97788,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,8,
772,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,496.984813,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,18,
330,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,496.99623,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,8,
683,000002d6db518fdd75b680f39aa9c038a803999fefac3eefa9a743b41049e41c,498.02732000000003,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,16,
331,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,499.476088,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,8,
332,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,499.50117500000016,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,8,
251,0000071735a8f69321ff1e5bc6c09aca4f961a9afa5aacb42c68272b030af63c,500.762956,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,6,
37,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,503.640613,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,1,
38,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,503.67211,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,1,
39,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,503.68241100000006,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,1,
40,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,503.692555,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,1,
640,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,503.76342800000003,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,15,
641,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,503.783898,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,15,
167,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,505.038663,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,4,
168,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,505.08242500000006,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,4,
597,0000065f26851fa0103dcd7da3ed999853a953e80f123f14db53417553244e13,506.681054,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,14,
297,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,508.249659,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,7,
