,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1219,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,50.316161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1220,000003b584897615107e118a2ae77005009a4d81f3cea78aa8381a21adc73b38,50.578218,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,15,
1126,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,50.635534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1127,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,50.674523,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,14,
1128,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,50.699553,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,14,
1936,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,50.726203000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
712,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,50.73116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
3003,000002206015c9cf4b012fce57af9cb404a6eefbc2469b548ba5c8c4375e8b69,50.776208000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,35,
1942,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,50.818543000000005,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,23,
713,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,50.853114000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,9,
1937,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,51.07795,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,23,
1938,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,51.380229,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,23,
428,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,51.920518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
429,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,51.958908,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,6,
430,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,51.982758000000004,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,6,
2733,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,52.238024,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,32,
1316,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,53.751372,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,16,
1583,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,53.763611000000004,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,19,
2387,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,54.428439000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2388,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,54.857777000000006,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,28,
2389,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,54.928843,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,28,
1939,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.967335000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1940,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,55.206655000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,23,
1941,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,55.404324,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
349,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,55.462322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
350,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,55.499509,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
351,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,55.532849000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
2823,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,55.917748,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,33,
523,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,56.072857000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,7,
811,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,56.940649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
812,000003b584897615107e118a2ae77005009a4d81f3cea78aa8381a21adc73b38,56.984736000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,10,
714,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,57.008434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
715,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,57.042168000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,9,
716,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,57.067783000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,9,
1762,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,57.226562,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,21,
92,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,57.289515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
93,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,57.333207,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2,
1673,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,57.876929000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1674,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,57.916977,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,20,
1675,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,57.941612000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,20,
94,0000034ac5fdf55c6f04c2e9e2c803b793a31c3e39cc4316f84c79fb09e35473,58.378890000000006,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,2,
1047,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,58.608432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2828,00000f57e0b3e98a8ebfd15f1da01972aeb194ae66c630d1d335499edc85a49e,58.624377,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,33,
1048,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,58.649804,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,13,
1049,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,58.674553,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,13,
2024,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,59.03123,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,24,
4,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,60.200573000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2390,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,60.306332000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,28,
352,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,60.348712000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,5,
5,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,60.434246,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1,
6,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,60.518906,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,1,
2824,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,60.566605,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,33,
1411,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,60.86283400000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
2919,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,60.952573,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,34,
2825,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,62.383788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2826,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,62.913763,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,33,
2827,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,63.086208000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,33,
1050,000008a03266fd4b63bc206690558aa5ad074196883eb4e5f593a8812deacaec,63.358683000000006,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,4,21,13,
1584,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,64.116451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1585,000002f9a71ef69407486c1bec2d3f39d70009e4d494b5d5ac41dbb7687bf1c9,64.157847,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,19,
2105,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,64.182439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1317,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,64.21283000000001,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,16,169.91107900000003
2106,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,64.22448200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,25,
2107,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,64.249314,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,25,
2108,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,64.27471700000001,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,25,
175,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,64.323857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
176,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,64.36694800000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,3,
177,0000034ac5fdf55c6f04c2e9e2c803b793a31c3e39cc4316f84c79fb09e35473,64.39172400000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,3,
2391,00000e0aeaedc17f0ca9ec4c2be0d425124a054438347425bfde51c640a92afd,64.767798,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,4,21,28,
723,00000fe4fe2b7c9bb03d889f61e548acaaec8dc11fe050219353349dd2b9543f,64.979842,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,4,21,9,
1845,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,65.022946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1943,0000082307c456b0ef39fa6351cead6575e3c24ea25f4e0af173f120d774ab00,65.275839,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,4,21,23,
1846,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,65.405328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,22,
1847,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,65.475564,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,22,
3004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,65.567955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3005,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,65.607341,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,35,
3006,000009bb4b843af1677580b8341d58aec1b726d71098a2d21d5d94cb53f3a2d2,65.632903,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,35,
1586,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,65.856919,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,19,
95,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,66.268868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
96,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,66.51022900000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,2,
97,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,66.583381,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,2,
431,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,67.452662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
432,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,67.507947,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,6,
433,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,67.532911,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,6,
619,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,67.96983800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1129,00000925fdfb67af29c8281bf4de36ffb670f302e38f323899b54e9c31629414,67.977723,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,14,
620,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,68.23033600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,8,
2463,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,68.268185,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,29,
2464,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,68.308211,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,29,
621,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,68.316297,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,8,
1130,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,68.681698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1131,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,68.72587200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,14,
1132,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,68.74987,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,14,
2465,0000013e68e759914c5a6627808c05502cf1b443187241e897cdedf442270012,68.756669,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,29,
524,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,68.773826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
525,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,68.808493,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,7,
526,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,68.833572,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,7,
527,00000925fdfb67af29c8281bf4de36ffb670f302e38f323899b54e9c31629414,68.85784000000001,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,7,
1416,0000054581119d7c6b0279a0c2e028cde845716260d5650a0636eda5ffaf6fb8,69.67573300000001,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,4,21,17,
1318,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,70.25859200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1319,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,70.308322,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,16,
1320,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,70.332837,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,16,
813,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,70.357299,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,10,
814,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,70.391988,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,10,
1848,0000034cbbc6d9c82b337f333da1a57231096fa81fb37b1fe2b69fce89d823eb,71.352615,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,4,21,22,
1321,000000f8551d4ad70312918ca17c2b4ca40edab80998eb3ab987e1e5c93a40c3,72.746272,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,26,16,
3007,00000ec5c4fb6ab1edce373ef1b7945597ef4352f911ad54f297ac14f6a9959a,73.873526,000009bb4b843af1677580b8341d58aec1b726d71098a2d21d5d94cb53f3a2d2,4,20,35,
2290,00000dc381c410cd59efadbfc2e3899615a2e961e9436823498159263133c6a4,74.937357,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,27,
815,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,76.57178900000001,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,10,157.59909399999998
1763,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,77.53412300000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,21,
1764,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,77.582908,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,21,
1765,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,77.608029,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,21,
622,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,77.77584800000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,8,
1051,00000dcbf1d8355a5799b37eacb66d1175e1fad15605a5fe563eab8e681ad8fc,77.80475100000001,000008a03266fd4b63bc206690558aa5ad074196883eb4e5f593a8812deacaec,5,26,13,
623,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,77.81645800000001,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,8,
624,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,77.84175400000001,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,8,
966,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,78.30551200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1498,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,78.349084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1499,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,78.38308,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,18,
2291,000005a506d9fee8895a58b933e5dd45bfb354f38e6bceb91387ec0adb736bd4,79.35585300000001,00000dc381c410cd59efadbfc2e3899615a2e961e9436823498159263133c6a4,4,20,27,
2109,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,79.87717500000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,25,
2110,0000082307c456b0ef39fa6351cead6575e3c24ea25f4e0af173f120d774ab00,79.916713,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,4,21,25,
1944,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,79.941034,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
265,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,79.969368,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,4,
1945,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,79.97547,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,23,
885,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,80.009428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
266,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,80.017121,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,4,
267,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,80.041852,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,4,
886,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,80.06689700000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,11,
887,000005343021612b0e606586c9f023c9212dff2c040cd19b8fd7b4c3190a0e6a,80.092055,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,11,
353,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,80.158095,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,5,
268,0000023a3c9c319eb6fe937eb309589ce198f936411c884f7e9e4d35a3be5010,80.17472500000001,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,4,
1222,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,80.216571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
354,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,80.225398,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,5,
1223,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,80.266976,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,15,
1224,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,80.291455,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,15,
7,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,80.907313,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,1,
8,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,80.9503,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,1,
9,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,80.974857,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,1,
888,0000066f1364d8afae9dc6138ec72eb9fb6dccb23d35e0aff450b9c3c5cce57e,80.976813,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,4,21,11,
