,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4694,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,63.646387000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,23,
3445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,63.670556000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1965,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,63.702933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
3446,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,63.705069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,17,
1966,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,63.749282,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
4284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,63.77153500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
4285,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.805234000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,21,
1115,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,63.92636100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,6,
2384,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,64.487717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1538,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,64.52898900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,8,
1539,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.56314400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,8,
4492,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,65.068104,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,22,
1540,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,65.255753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1541,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,65.296332,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,8,
1542,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,65.330248,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,8,
4493,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,65.362921,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,22,
4494,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,65.44492100000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,22,
231,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,66.456637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
1322,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,66.528535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1323,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,66.59835600000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
3859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,66.621533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
3860,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,66.664445,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,19,
889,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,66.672444,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
232,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,66.73873400000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
1114,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,66.797711,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,6,
2812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,67.985793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2813,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,68.23283,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
887,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,68.279588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
888,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,68.497296,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
233,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,69.23146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
234,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,69.490031,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
235,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,69.563743,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
236,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,69.649063,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
237,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,69.712134,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,2,
4495,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,70.359899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
4496,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,70.39689200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,22,
8,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,70.42095900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
9,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,70.446139,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
10,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,70.47163300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
11,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,70.496368,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
12,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,70.521386,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,1,
2385,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,71.13894,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,12,
3447,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,72.130885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2616,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,72.131872,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,13,
3448,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,72.17293000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,17,
3449,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,72.197789,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,17,
3450,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,72.221661,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
3451,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,72.24721600000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,17,
1760,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,73.29085400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2814,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,74.001705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2815,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,74.055171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,14,
2816,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,74.08000700000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,14,
2817,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,74.10485200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
2818,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,74.13005000000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
3016,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,74.616299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
3017,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,74.646876,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,15,
1324,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,75.364948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,7,
1325,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,75.41335600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,7,
1326,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,75.438619,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,7,
4063,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,75.446942,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,20,
4497,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,75.745371,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,22,
1755,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,77.070352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
4064,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,77.40080900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
4065,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,77.44712100000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,20,
4066,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,77.480304,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
4067,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,77.50546200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
4068,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,77.53022100000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,20,
4069,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,77.55550600000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,20,
1756,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,77.58732,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
1757,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,77.81717400000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
1758,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,78.11771200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1759,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,78.424126,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,9,
452,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,78.817069,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
890,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,79.92000800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
891,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,79.972926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,5,
892,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,79.99800900000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,5,
3452,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,80.961118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
3453,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,81.23690500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,17,
2610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.29413100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2611,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,81.51901500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
2612,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,81.677045,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
2613,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,81.86077200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
898,0000099780ce490885741ece39e2d0eab67ed636cf5fc6e52158242a05d2b515,82.00928900000001,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,5,
2614,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,82.030096,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,13,
893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,82.67220300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
894,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,82.98599,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
654,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,83.093145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
895,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.113494,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
655,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,83.139577,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,4,
896,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,83.22919200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
897,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,83.40271200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,5,
238,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,85.656678,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,2,
4498,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,85.99051100000001,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,22,
1327,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,86.073108,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,7,
2615,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,86.356487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1116,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,86.60591600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
2617,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,86.62969500000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,13,
3861,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,86.67273200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
3862,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,86.705416,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
3863,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,86.78013200000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,86.789063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,3,
3864,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,86.805946,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
3865,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,86.838677,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,19,
454,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,86.846952,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,3,
455,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,86.880808,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,3,
1121,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,87.056357,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,6,
1117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,87.09282400000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
1118,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,87.273341,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
3866,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,87.41431100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,19,
1119,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,87.44212800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
3867,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,87.456365,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,19,
3868,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,87.48173200000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,19,
456,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,87.504935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
1967,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,87.523672,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
457,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,87.53927200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
458,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,87.563919,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
459,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,87.58903000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
460,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,87.613847,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,3,
1120,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,87.62953800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
3656,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,87.970563,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,18,
1123,000003bce14a3fbaac7ddf0e6013fcf99377415580cc689f1d9f2607208165a0,88.720287,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,6,
3869,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,91.96746300000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,19,
2386,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,92.06017600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
4070,000000f8647f34cb62467d7b18ea1a73605b0dcd996a48a0c6c27895f998a1c0,92.08033400000001,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,36,20,100.55044
2387,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,92.302839,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
2388,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,92.373996,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
2389,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,92.46296000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
4286,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,92.46715800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,21,
4287,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,92.51435500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,21,
4288,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,92.538537,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,21,
2390,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,92.555683,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,12,
13,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,92.956505,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,1,
1761,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,93.40862800000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,9,
461,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,93.93857000000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,3,
14,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,94.660223,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,1,
4499,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,94.864908,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,22,
1122,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,95.865831,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,6,
