,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
759,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,347.74476300000015,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,12,
440,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,348.67825600000015,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,7,
441,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,348.725552,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,7,
560,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,348.865561,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,9,
303,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,348.877972,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,5,
304,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,348.898455,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,5,
501,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,350.108222,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,8,
44,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,351.68008100000014,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,1,
176,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,351.71339600000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,3,
177,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,351.73359100000016,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,3,
888,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,351.75631300000015,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,14,
889,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,351.778793,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,14,
305,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,353.616525,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,5,
237,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,356.60919800000005,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,4,
238,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,356.67971500000016,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,4,
502,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,357.41296500000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,8,
503,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,357.459537,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,8,
504,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,357.48705800000016,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,8,
890,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,357.89913800000005,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,14,
178,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,358.16566600000016,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,3,
959,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,359.76005100000015,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,15,
371,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,361.137651,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,6,
372,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,361.16415700000016,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,6,
760,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,361.16622700000005,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,12,42.769361
960,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,362.08027400000003,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,15,
698,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,364.168317,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,11,
699,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,364.216108,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,11,
109,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,364.976734,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,2,
373,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,365.91518,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,6,
374,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,365.951476,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,6,
631,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,367.309353,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,10,
632,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,368.071324,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,10,
561,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,368.206782,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,9,
110,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,368.251713,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,2,
562,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,369.312564,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,9,
239,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,369.406697,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,4,
45,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,369.544407,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,1,
823,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,369.601833,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,13,
824,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,369.628277,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,13,
179,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,370.410889,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,3,
180,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,370.514253,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,3,
442,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,370.72134700000004,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,7,
443,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,370.740963,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,7,
112,00000b30d1fe126519e07343a3e01935ac4d4da33fbb75b4c769001fdf3ad41c,370.884862,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,2,
700,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,371.15114700000004,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,11,
111,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,371.46364300000016,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,2,
763,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,372.294118,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,12,46.593143
825,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,372.340921,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,13,
505,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,372.381683,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,8,
506,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,372.40686200000016,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,8,
240,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,373.436465,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,4,
241,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,373.47683600000005,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,4,
242,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,375.89774700000004,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,4,
243,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,375.930821,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,4,
633,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,375.94169000000005,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,10,
634,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,375.96238300000016,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,10,
46,000004d8e04d84fb8ec7a1531e7efe9130b6da0c9bb6a277e95cc1f31310ee7b,376.653614,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,1,
761,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,379.32809,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,12,
762,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,379.71876000000003,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,12,
563,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,380.11212,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,9,
891,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,380.56491,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,14,
635,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,382.539596,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,10,
892,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,382.667835,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,14,
893,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,382.689757,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,14,
181,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,385.405873,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,3,
507,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,385.461933,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,8,
508,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,385.495784,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,8,
306,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,386.720168,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,5,
826,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,387.196919,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,13,
827,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,387.235536,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,13,
375,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,387.49442400000004,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,6,
376,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,387.527975,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,6,
251,000003394444c7c69f5a46d16dea2fb028273a0a2b5d3c884c877d23a5ef093a,388.379603,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,4,
564,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,388.713323,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,9,
565,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,388.745562,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,9,
182,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,388.757716,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,3,
47,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,390.093327,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,1,
48,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,390.12441800000005,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,1,
961,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,390.617254,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,15,
962,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,390.64751900000016,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,15,
894,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,390.65794700000004,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,14,
895,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,390.68129000000016,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,14,
764,00000e1a4ccfb6b38b07f5d5cfb569d2bebd8b178ec906565d6a4ff243cdb479,391.30829700000004,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,111,12,
636,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,391.339027,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,10,
444,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,393.318821,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,7,
701,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,393.7012,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,11,
702,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,393.73321200000004,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,11,
637,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,393.738937,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,10,
49,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,393.964716,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,1,
509,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,393.997148,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,8,
50,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,395.688716,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,1,
378,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,396.41480900000005,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,6,38.15026699999999
377,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,398.00914700000004,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,6,
447,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,398.57826800000004,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,7,
765,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,399.209903,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,12,
966,00000ffd7aaae20f230fc371a8f829ed33bf8b5d12520ffac8030c61c6501e78,399.711907,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,15,
244,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,400.31110700000005,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,4,
307,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,400.385078,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,5,
308,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,400.511696,0000091a5156a46bbeea54c924d782bc340a2debbe54aa4ffb82e9bc6eea1925,22,111,5,
897,00000f97ad984e79e1d6c98b44e363cc0cf853fa07a65d2f1f5bb80708ecd765,400.54188100000016,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,23,116,14,
445,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,400.657398,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,7,
446,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,400.764713,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,7,
510,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,400.784102,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,8,
963,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,401.815098,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,15,
896,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,401.904011,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,14,
964,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,401.912366,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,15,
965,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,401.97269400000016,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,15,
113,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,402.681105,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,2,
114,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,402.819102,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,2,
115,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,402.889437,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,2,
830,00000c4c430dc4c4484db29de23dea456570e4590e86e216cb8ff4545115bb09,403.382112,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,13,
379,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,403.86674100000016,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,6,
380,000006e8965a8e414fe6d30ed9db362e93e998cc5123d26889ef6e2c28ce95ca,403.918022,0000096db3abfb803a3795aedb871c58edf542660a34e2178a40a25fc719ef4b,22,111,6,
309,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,403.93558800000005,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,21,106,5,
245,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,403.95916100000005,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,4,
310,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,403.995552,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,5,
311,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,404.014207,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,5,
566,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,404.528308,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,9,
567,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,404.592842,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,9,
766,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,405.290545,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,12,
511,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,408.66199500000016,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,8,
967,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,409.05768600000016,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,15,107.48686500000002
898,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,411.110444,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,14,
899,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,411.154964,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,14,
569,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,411.902217,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,9,
312,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,412.511652,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,5,
638,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,412.56558,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,10,
703,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,413.485086,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,11,
900,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,413.605086,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,14,
568,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,413.72302,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,9,
704,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,415.246755,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,11,
246,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,415.415036,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,4,
247,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,415.458988,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,4,
183,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,415.561997,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,3,
512,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,416.392634,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,8,
313,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,416.433441,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,5,
51,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,416.987387,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,1,
52,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,417.026134,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,1,
705,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,417.405494,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,11,
184,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,418.887261,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,22,112,3,
185,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,418.92663500000003,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,3,
186,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,418.93746,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,3,
