,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
52,00000853026814c5169936b259fb3c288b243855ecb89c5b00b1a7f7e6d34c0b,336.92707,00000b7e2e000f02dc99225d4e8d6cc21cc9ab4616676e84bb473f3a9f12daed,22,112,1,
150,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,337.252558,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,2,
151,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,337.394207,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,2,
152,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,337.46486200000004,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,23,117,2,
153,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,337.52054000000004,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,24,122,2,
891,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,338.11372800000004,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,9,
892,000009929cb22c79d30eab9ec17945a6a8591480978e7f999629d3c9bce78563,339.464151,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,20,102,9,
990,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,339.54512200000005,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,10,
991,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,340.44399300000003,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,10,
893,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,340.53103300000004,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,23,117,9,
992,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,341.06603,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,10,
993,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,341.52833400000003,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,10,
1004,00000ed10433234a2d85b7ea48d87341ef0e4fd7fd0604b146debd2cda5a8181,342.06635700000004,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,23,117,10,
994,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,345.091872,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,10,
364,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,345.542192,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,4,
776,00000a06dc3d50106ed1d68d25478b2d594378bdf621a7cb5a0bc98c23f81c72,346.027873,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,8,
894,00000aaec61a9c1521d2d079b67bec6446ef087fddbeb1951f085e50c66abd43,346.53773,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,24,122,9,
671,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,346.59562700000004,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,7,60.79040900000001
995,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,347.07214300000004,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,10,
154,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,347.58569800000004,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,2,
996,00000b0acff3adc6ac7a32a00921b33802b35d8b7b5be981a3307aa77128178f,347.893971,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,23,117,10,
365,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,348.77290400000004,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,4,
1007,000001de23a6c09103c8af253fc2382209b23df33c1a170e5900c01558f1b014,349.477437,00000b0acff3adc6ac7a32a00921b33802b35d8b7b5be981a3307aa77128178f,24,122,10,
576,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,350.482527,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,6,
577,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,350.871012,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,6,
578,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,350.95925,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,6,
484,0000042bea238c89cd1a1bc4f65568273650f26d67e305d5caf6270a7b94a4cb,351.06118000000004,000000cb487d82ec4b9c7e265501acba8fec5ad8d6444d0b0d62cf9ad34bd467,24,124,5,
579,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,351.06957300000005,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,6,
580,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,351.176419,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,6,
672,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,354.505325,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,7,53.972849999999994
485,0000063f0457c7ec2a749470c59099b0dc05d7d41ef4af7c2e8b3444b3dd9227,361.563077,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,5,
895,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,362.59832400000005,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,9,
261,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,362.93466600000005,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,3,
896,0000063f0457c7ec2a749470c59099b0dc05d7d41ef4af7c2e8b3444b3dd9227,363.51752600000003,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,9,
264,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,363.610291,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,3,
270,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,363.63356000000005,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,3,
262,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,363.68817,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,3,
263,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,363.860563,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,3,
265,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,364.341311,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,23,117,3,
266,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,364.380783,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,3,
267,00000aaec61a9c1521d2d079b67bec6446ef087fddbeb1951f085e50c66abd43,364.778696,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,24,122,3,
268,000000cb487d82ec4b9c7e265501acba8fec5ad8d6444d0b0d62cf9ad34bd467,364.83137800000003,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,119,3,
269,0000042bea238c89cd1a1bc4f65568273650f26d67e305d5caf6270a7b94a4cb,365.157464,000000cb487d82ec4b9c7e265501acba8fec5ad8d6444d0b0d62cf9ad34bd467,24,124,3,
997,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,366.809192,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,10,
781,000000ec9a9b80d9ad9ac6cb023206df4be17ae96f57c6b86123e6d27ee5402c,367.12644900000004,00000a06dc3d50106ed1d68d25478b2d594378bdf621a7cb5a0bc98c23f81c72,23,118,8,
271,00000b0acff3adc6ac7a32a00921b33802b35d8b7b5be981a3307aa77128178f,367.202312,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,23,117,3,
673,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,368.65598500000004,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,7,40.17890299999999
486,000005991778a534c6ec93348f4fa944c603b3629c4f1a499fea371b6641de63,368.66343700000004,0000042bea238c89cd1a1bc4f65568273650f26d67e305d5caf6270a7b94a4cb,25,129,5,
998,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,369.13271100000003,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,10,
999,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,370.004842,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,10,
155,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,371.059366,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,2,
367,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,371.113339,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,4,
368,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,371.152041,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,23,117,4,
369,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,371.176955,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,24,122,4,
370,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,371.20187300000003,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,4,
1000,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,371.25858500000004,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,10,
156,00000858047f45b91994b7462cb919028ac83c17503ae202614af6130f9842d3,371.99377300000003,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,26,132,2,
1001,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,372.73849900000005,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,10,
897,00000a06dc3d50106ed1d68d25478b2d594378bdf621a7cb5a0bc98c23f81c72,373.100094,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,9,
777,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,373.44421400000004,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,8,
1002,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,373.544396,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,10,
778,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,373.73730700000004,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,8,
779,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,373.86221900000004,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,23,117,8,
780,00000aaec61a9c1521d2d079b67bec6446ef087fddbeb1951f085e50c66abd43,373.99586500000004,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,24,122,8,
487,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,374.004583,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,5,
1003,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,374.251908,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,10,
488,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,375.07557,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,5,
1005,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,375.07810900000004,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,10,
489,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,375.17823000000004,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,5,
490,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,375.31102500000003,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,5,
157,00000fc02ec1e6211e09caac2d31a3217040c2c1ae7440ae7b19c5d10b42132b,375.32106200000004,00000858047f45b91994b7462cb919028ac83c17503ae202614af6130f9842d3,27,137,2,
491,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,375.408063,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,5,
1006,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,376.01025400000003,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,10,
581,000002a8a3f935ce71b2b4ff48abaed6b5bbd2379dd22c7326e73034a84f5d26,377.215712,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,6,
492,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,377.855561,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,5,
54,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,379.16814300000004,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,1,
371,000002f65d20d735a6945dee1c69e82d9daf3fde4e9f88151dd78ebee50a493a,379.222209,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,4,
58,000006a9140617c2d1f063f1302027d197230115356dd9150de52e9ea2c7ad9f,379.74575200000004,000002f65d20d735a6945dee1c69e82d9daf3fde4e9f88151dd78ebee50a493a,26,132,1,
1011,00000313ae55ef0dd559c19c237d854651fd55c30a099ba705521319bebb140c,380.394401,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,10,
382,000001c89d3173275187dc36a8c3576381e4f6fbfc68ea72f6ceb39d4e0fbe65,381.182616,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,26,132,4,
898,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,381.828497,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,9,
899,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,381.885171,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,9,
900,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,381.910548,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,9,
901,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,381.935038,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,9,
902,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,381.95991100000003,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,9,
903,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,381.984554,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,9,
904,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,382.009625,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,9,
905,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,382.03461500000003,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,9,
906,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,382.05986900000005,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,9,
907,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,382.085262,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,9,
908,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,382.122456,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,9,
909,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,382.519672,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,23,117,9,
910,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,382.593903,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,24,122,9,
911,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,382.69124500000004,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,9,
372,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,382.740511,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,4,
373,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,383.01309000000003,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,4,
374,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,383.12964300000004,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,4,
375,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,383.290113,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,4,
376,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,383.440461,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,4,
377,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,383.59873100000004,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,4,
378,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,383.79373100000004,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,4,
158,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,383.804301,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,2,
159,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,383.878727,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,2,
160,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,383.91089700000003,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,2,
161,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,383.935671,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,2,
162,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,383.961023,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,2,
163,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,383.985942,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,2,
379,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,383.990286,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,4,
164,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,384.010774,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,2,
165,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,384.03596100000004,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,2,
55,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,384.04260700000003,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,1,
166,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,384.06082200000003,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,2,
380,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,384.144982,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,4,
381,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,384.33639600000004,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,4,87.02834100000001
56,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,384.86649900000003,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,1,
57,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,385.10216,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,1,
59,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,385.30525600000004,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,1,
60,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,385.45324600000004,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,1,
61,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,385.60697200000004,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,1,
62,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,385.77684500000004,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,1,
63,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,385.95705100000004,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,1,
64,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,386.140232,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,1,
65,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,386.160482,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,1,
272,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,388.94577100000004,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,3,
273,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,389.638487,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,3,
274,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,389.81246600000003,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,3,
275,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,389.965884,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,3,
276,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,390.14193300000005,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,3,
277,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,390.33790600000003,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,3,
167,0000069a9d91156ea8bdf110150222609fbbc68d587f90c099674322b18d8676,395.22276800000003,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,2,
1008,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,398.073937,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,10,
792,00000cbff7870ca736c677ac0a578b36a2b88681a66d9a0c86cc8aff45666b59,399.51087900000005,00000aaec61a9c1521d2d079b67bec6446ef087fddbeb1951f085e50c66abd43,25,127,8,
585,00000f3e33a31df0d74a6679fde777fcf90a4cfd4cff0cb38a9c7cd6df1c0416,400.46488000000005,000002a8a3f935ce71b2b4ff48abaed6b5bbd2379dd22c7326e73034a84f5d26,27,139,6,
782,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,400.74964800000004,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,8,
783,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,402.47408800000005,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,8,
784,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,402.81070200000005,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,8,
674,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,402.815131,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,7,
785,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,403.282667,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,8,
786,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,403.597916,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,8,
913,00000fa934a09088de4f5aab40f38e866ca9c3a9de7e5e2a20169c8b7f22a70f,403.92689,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,9,
787,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,403.988914,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,8,
788,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,404.44525600000003,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,8,
