,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
950,000003eda3a50c3925395e6bada2278c691f275093f2bd3ae5d73745b774f734,69.336472,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,6,
1305,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,69.516705,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,8,
1306,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,69.647664,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,8,
582,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.69506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
583,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,69.75828,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,4,
1307,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,69.780372,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,8,
584,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,69.788926,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,4,
208,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,69.81118000000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,2,
2335,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,70.322134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
2336,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,70.361317,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,14,
1656,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,70.428154,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,10,
948,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,70.62057300000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,6,
949,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,70.849727,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,4,21,6,
768,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,71.045265,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,5,
2844,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,72.07712500000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,17,
2845,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,72.11081300000001,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,4,21,17,
1479,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,72.465036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
1480,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,72.502167,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,9,
1308,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,73.239058,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,8,91.34571200000002
2846,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,73.61149400000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,17,
2847,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,73.672336,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,17,
2848,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,73.69806600000001,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,17,
1481,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,73.752492,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,9,
1482,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,73.808487,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,9,
3015,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,76.633716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
3016,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,76.683007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
3017,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,76.714543,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,18,
585,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,77.61057100000001,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,4,
586,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,77.65815400000001,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,4,
3188,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,77.841553,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,19,
1130,00000f7dea92c88b050ede26f6bcb3a3986cf0251ad194226d388663f5b56f71,78.218496,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,5,25,7,
400,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,78.3708,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,3,
401,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,78.411654,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,3,
7,0000087f22ee7ebb87e846b456691afdb7953be2698e8e5b56d2b764a0409cba,79.540102,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,1,
1310,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,79.620547,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,8,84.989143
209,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,79.93529500000001,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,2,
210,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,79.978437,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,2,
1118,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,80.397901,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
1119,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,80.707802,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,7,
1120,0000087f22ee7ebb87e846b456691afdb7953be2698e8e5b56d2b764a0409cba,80.85117100000001,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,7,
3361,00000d108640a6ffd72bf183e843a22c71b10cf2973b5b0ec81bfec88de52ddb,81.71897600000001,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,5,25,20,
2675,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,82.703247,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,16,
1121,00000be31d2f72b7a80a6fdd50483a755102cd429f0594285671b90c14d229d3,84.21283700000001,0000087f22ee7ebb87e846b456691afdb7953be2698e8e5b56d2b764a0409cba,5,26,7,
951,000007357d79c31bdc51ef3dd9e013067e5a8b5b3d444e11395a21d37cba192b,84.382209,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,5,26,6,
402,00000cd148fe75a284d9ee5159ec5efe804fe47714459b89086caa80af39dcfe,84.75839300000001,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,3,
2676,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,84.92063200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
2677,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,84.960954,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,16,
2337,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,84.98542900000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,14,
1975,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,85.8969,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,12,
1976,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,85.935767,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,4,21,12,
1311,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,85.95617700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1312,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,85.99439100000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
1313,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,86.01897100000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
1314,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,86.04438,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,8,
2678,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,86.068685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2679,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,86.102945,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,16,
2680,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,86.12709000000001,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,16,
2681,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,86.151836,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,16,
2682,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,86.177064,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,16,
2683,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,86.202123,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,16,
2338,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,86.33076100000001,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,14,
2155,000006218dbc7f2bf08d48425d843b3df35be3862b8429f0e74b11fe0d9cfc21,86.604837,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,5,25,13,
1315,0000087f22ee7ebb87e846b456691afdb7953be2698e8e5b56d2b764a0409cba,86.687746,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,8,
1316,00000be31d2f72b7a80a6fdd50483a755102cd429f0594285671b90c14d229d3,86.924997,0000087f22ee7ebb87e846b456691afdb7953be2698e8e5b56d2b764a0409cba,5,26,8,
1122,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,86.963881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1123,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,87.122116,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,7,
1124,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,87.260824,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,7,
1125,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,87.407425,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,7,
1126,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,87.547165,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,7,
2156,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,87.57236400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
2849,0000045351e4baade612cc8ff1bdbbd0a6ffcc4be8a9c6d7952ea2029794b2d9,87.57737900000001,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,17,
1127,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,87.70783300000001,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,7,
2157,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,87.821701,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
2158,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,87.900001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,13,
2159,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,87.970641,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,13,
2160,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,88.04975400000001,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,13,
2507,0000077abb805d07ef657ebf83d2749cfaaeb059edd66523e0384fe228625042,89.394762,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,15,
1814,00000c41185635697969df51295e79a96c8591fcbeef7a53012e695203c0cb24,90.10176200000001,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,27,11,
211,00000c5ef373578cb795ae8c0714c1c1d2a5556cf7803883410bbc640a512866,90.442502,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,2,
1128,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,93.544752,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,7,
1129,00000d108640a6ffd72bf183e843a22c71b10cf2973b5b0ec81bfec88de52ddb,93.79728200000001,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,5,25,7,
3362,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,93.948141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
769,000007e601253be7c11ee6811bb3816e18cb624e4e3ee4bf1b64026478b61339,94.071989,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,5,
3363,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,94.10010000000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,20,
3364,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,94.17613700000001,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,20,
3365,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,94.258042,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,20,
3366,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,94.32845800000001,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,20,
1131,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,94.37970700000001,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,7,
3367,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,94.448093,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,20,
1132,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,94.510569,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,7,
2161,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,94.535526,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,13,
2162,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,94.568658,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,13,
2163,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,94.59411200000001,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,13,
2164,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,94.618671,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,13,
2165,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,94.643742,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,13,
8,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,99.04772200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1,
9,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,99.077331,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,1,
10,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,99.10200800000001,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,1,
11,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,99.126694,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,1,
12,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,99.15208000000001,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,1,
1317,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,101.10167200000001,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,7,39,8,82.79333500000001
1657,00000ebe04505c8b76a47b064b5f40511c30c24bd4659cd9860cb1c14bbb2bca,101.591126,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,5,26,10,
410,000002af435930a37c10dbdcf31a26aa96cf8f957cc9080534bf9b9b86617bb5,102.05596800000001,00000cd148fe75a284d9ee5159ec5efe804fe47714459b89086caa80af39dcfe,7,36,3,
403,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,102.85052400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
404,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,103.173207,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,3,
405,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,103.332615,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,3,
406,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,103.49921800000001,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,3,
3026,000000810051798535e1b845beb49a3ddc1e12ea1c95988b57e6b2d4ba3eba54,103.50093600000001,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,4,22,18,
407,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,103.67430800000001,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,3,
408,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,103.85767000000001,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,3,
409,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,104.049272,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,7,39,3,
2508,0000076579972896eb66b410a89e2cc141265142639b554685350279b4fe2170,104.128246,0000077abb805d07ef657ebf83d2749cfaaeb059edd66523e0384fe228625042,5,26,15,
3018,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,104.86127,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,18,
3189,00000713b6abee16daadedb75c7ff12b1e92b6baed84536b7ef73cf25aacbe0c,104.930919,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,5,25,19,
3019,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,105.12443,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,18,
3020,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,105.252463,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,18,
3021,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,105.390608,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,18,
3022,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,105.557394,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,18,
587,00000210719f1f865460d4f676f4dc386500234da70221b2dc70995580012ee1,105.83540300000001,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,4,
212,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,106.620203,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,2,
213,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,106.66031000000001,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,4,21,2,
214,000007357d79c31bdc51ef3dd9e013067e5a8b5b3d444e11395a21d37cba192b,106.68621900000001,00000c8885294225676def6e6ba56319c485b6f1b4b1494d8440576ea91df2f0,5,26,2,
952,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,106.710835,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,6,
953,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,106.74345600000001,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,5,26,6,
954,00000c5ef373578cb795ae8c0714c1c1d2a5556cf7803883410bbc640a512866,106.768702,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,6,
2850,00000c5ef373578cb795ae8c0714c1c1d2a5556cf7803883410bbc640a512866,107.22991800000001,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,17,
955,0000045351e4baade612cc8ff1bdbbd0a6ffcc4be8a9c6d7952ea2029794b2d9,107.26897000000001,00000a1459d939aff2b28803834e197c6d65fd9d949c99b85a8cdcd036d177a1,6,31,6,
1658,0000095b9f509cb5f7357170692cebba6952f0e3081b027c48f04ead74b79dca,107.669953,00000ebe04505c8b76a47b064b5f40511c30c24bd4659cd9860cb1c14bbb2bca,6,31,10,
411,00000a7e61d462c92d44a53af0343fe41ae2cabec77e28ac9617774ec62bcea3,108.482521,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,8,44,3,
3190,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,109.608102,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,19,
3368,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,109.798737,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,7,39,20,
3191,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,109.873379,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,19,
3192,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,109.924333,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,19,
3193,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,110.00614200000001,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,19,
3194,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,110.082553,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,19,
3195,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,110.15313400000001,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,7,39,19,
2509,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,110.59709600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2510,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,110.85849800000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,15,
2511,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,110.92446500000001,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,16,15,
2512,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,111.00607500000001,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,4,22,15,
2513,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,111.088211,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,5,28,15,
2514,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,111.166588,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,6,34,15,
3023,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,111.649398,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,18,
3024,00000ba2ffcc79df0a5aba38dc82c5a20462cfd18de0e463da8216c7ff6af830,111.957757,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,21,18,
