,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3962,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,43.613759,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,34,
2367,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,44.025263,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,21,
953,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,45.207905000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
257,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,45.935172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
2239,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,46.245768000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2929,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.279126000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2930,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,46.305276000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,26,
3829,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,46.334955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1552,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.370843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1553,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,46.396957,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14,
376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,46.961095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,4,
377,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,46.996714000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,4,
850,0000093a0613c4e574631d4a44b2318c8b7069c343ba20552a692f04ca8b54ea,47.144658,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,3,15,8,
4061,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,47.147347,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,35,
1554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.038553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
1555,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,48.08061,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
3553,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.185823000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3554,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,48.213442,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,31,
3555,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,48.23859,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,31,
3074,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,48.675647000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
126,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.713167000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
127,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,48.747803000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
613,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.753442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
614,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,48.797179,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,6,
3830,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.821037000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3831,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,48.856239,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,33,
3329,0000093ec3663d6995ad75a28228d3af10a51d547dc3a8aaa6d82be3a94a280f,49.322298,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,29,
1084,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,49.466151,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,10,
1421,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49.505185000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1422,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,49.538786,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,13,
1294,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,49.559732000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,12,71.67304899999999
3685,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.653479000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,32,
3431,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.733377000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,30,
3432,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,49.764135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,30,
1801,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.855771000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
2818,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49.876183000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1802,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,49.89788,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,16,
3320,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50.075331000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3556,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.079184000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,31,
2708,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.115842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3686,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,50.12003300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,32,
3557,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,50.122934,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,31,
128,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.147016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
497,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.163276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
129,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,50.181734000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
130,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,50.223123,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,2,
3321,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50.240927000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,29,
3687,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,51.126641000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,32,
378,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,51.331816,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,4,
131,000000c71c1792f1b620489a6db81fa080d1bd809f5ef20647fc709c183b83c1,51.360311,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,4,21,2,
1556,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,51.372037000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
2589,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,51.882144000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,23,
498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.989055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
499,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.030984000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
3963,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,52.160906000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,34,
2477,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,52.419766,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,22,
846,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,52.651989,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
3558,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,53.196493000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3327,0000048b787e570fd4084fe38a92f0c7ce2bd07af4430da23437cf72a08cc33c,53.236057,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,29,
3559,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,53.239771000000005,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,31,
2024,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,53.263535000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
2025,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,53.29769,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,18,
2026,0000043d2e2a06372f8e6edc5cf96c7a7413d25209200f0e9ef861100d45f502,53.460609000000005,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,4,20,18,
3322,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.64397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3075,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,53.787932000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3076,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,53.822818000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,27,
3077,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,53.847915,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,27,
3323,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.072052000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,29,
3324,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,54.275968000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,29,
3560,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,54.755535,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,31,
720,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,54.799354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,7,
847,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,55.053628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
379,00000f979fd75c075abb1d16d0f4cdd8d0850caa8abd7a9bdeb02b79cc540f87,55.242041,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,4,
848,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,55.382474,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
3832,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.542321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
2709,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,55.579420000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
849,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,55.593984000000006,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,8,
2710,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,55.605387,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,24,
3325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.884143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,29,
3326,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,56.262086000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,29,
2590,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,56.463387000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,23,
2478,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,56.464263,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,22,
2591,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,56.719853,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,23,
2592,000000c71c1792f1b620489a6db81fa080d1bd809f5ef20647fc709c183b83c1,56.911222,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,4,21,23,
954,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,57.103278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
955,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,57.14786,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
4,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.172092000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,1,
5,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,57.206224000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
3689,0000049c03b6e632bc744fa8090dd12c1b525026d1b7479af30bd2c0f0fa3de1,57.259157,00000eeb00ec41b89f986894be9ba96d4e6494e006e6f929044a262f60ccbf1f,4,20,32,
259,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,57.374736000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
260,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.414858,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3,
261,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,57.447364,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,3,
3964,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,57.666951000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1423,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.681994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1424,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,57.722243000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,13,
1425,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,57.747877,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,13,
2359,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.918563000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,21,
2594,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,58.304874000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2240,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,58.310118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3078,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,58.342833000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3079,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,58.41775500000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,27,
3080,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,58.441378,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,27,
3081,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.815931000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3082,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,58.856612000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,27,
3833,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,58.881311000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2360,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.904341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
615,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,58.909417000000005,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,6,
3834,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,58.916249,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,33,
3835,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,58.94015,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,33,
2361,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,58.950541,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,21,
2362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.980053000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2363,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,59.306774000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,21,
2819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,59.441463000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,25,
2821,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,59.478148000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2364,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,59.499459,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,21,
1677,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,59.552513000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1678,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,59.589936,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,15,
1679,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,59.614236000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,15,
2131,00000a934dbd5131e89ccab3a4ffdb6b38d10e82652baad7580d6b77bf9446f8,59.671205,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,4,20,19,
2820,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,59.741037000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,25,
2365,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,59.792861,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,21,
2822,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,59.933447,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,25,
2823,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,59.964511,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,25,
2931,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.27359800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2366,000000c71c1792f1b620489a6db81fa080d1bd809f5ef20647fc709c183b83c1,60.298790000000004,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,4,21,21,
2932,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.31434,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,26,
3203,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,60.338412000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3204,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,60.372205,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,28,
1680,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,60.377604000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,15,
6,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.422972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.441495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
7,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.457106,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1,
1687,00000700b83186e79ce20373ff67341d4d58afd6cacf530bd29541d5e1427535,60.457717,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,15,
2242,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.473528,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,20,
2243,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,60.506798,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,20,
8,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,60.533753000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,1,
500,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,60.566974,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,5,
501,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,60.795633,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,5,
1809,0000022135c7d1d0bf4b1fecde93081e1e1f1473ef97919a8cdd976db8e74fb9,61.010338000000004,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,16,
726,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,61.363454000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
2479,00000f979fd75c075abb1d16d0f4cdd8d0850caa8abd7a9bdeb02b79cc540f87,62.276443,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,22,
