,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
503,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,60.411771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
504,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.44597100000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
505,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.470437000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
792,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.740507,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
7,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,60.971523000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
8,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,61.20149000000001,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,1,
1407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,63.014223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,15,
1408,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,63.455715000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,15,
1409,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,63.53491,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,15,
793,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,63.94061000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
9,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,64.698316,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,1,
1608,000001007efe7839b89dc6854b8327900a0633d28bda83d50f00fffc396ac7a4,65.61167,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
312,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,67.661118,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
1410,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,69.818567,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
1607,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,71.50134800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
207,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,72.035373,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
208,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,72.07860000000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,3,
10,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,72.126002,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,1,
1305,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,72.38682200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1816,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,73.051111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1817,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,73.09525500000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,19,
106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,73.11914900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
107,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,73.144996,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
108,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,73.32890400000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
1000,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,73.419291,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1320,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,73.52270700000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
1921,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,73.64035600000001,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,5,25,20,
1920,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,73.863685,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
1711,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,75.067279,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
1712,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,75.30234700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
1306,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,75.359026,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,14,
1609,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,75.46679300000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,17,
1307,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,75.58455400000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,14,
1818,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,76.33587100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
506,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,76.480514,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
794,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,77.194541,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,9,
109,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,77.331145,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
110,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,77.51186600000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
1100,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,79.414669,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
1101,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,79.455416,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,12,
1102,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,79.49262,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
1103,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,79.52959800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
1001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,79.55424500000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
1002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,79.588092,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,11,
507,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,81.526807,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
508,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,81.571455,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,6,
409,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,82.034721,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,5,33.701357
211,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,82.355501,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,3,
1819,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,83.083692,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
1820,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,83.313753,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,19,
209,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.36282800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
210,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,83.588485,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
1923,0000095a7959de769c8cce407f1d3446f3523b25b149795084350d77201262d3,83.654751,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,6,30,20,
111,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,84.05546700000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
112,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,84.09706100000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,2,
689,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,84.700708,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,8,
1713,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,86.22274700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
313,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,86.27193100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
314,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,86.306224,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,4,
1411,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,86.331525,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
1412,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,86.364063,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,15,
1504,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,86.777015,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1104,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,87.11974500000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,12,
513,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,90.172892,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
1105,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,90.227069,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,12,
1413,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,90.541144,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,15,
606,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,91.394761,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
891,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,91.71090600000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
1106,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,92.35669100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
1505,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,92.429816,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1506,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,92.463206,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,16,
1507,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,92.487755,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,16,
1201,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,92.873652,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
1202,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,93.414979,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
1308,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,93.48398200000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,14,
11,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,93.575924,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
690,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,93.652697,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,8,
12,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,93.943577,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,1,
1714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,94.14753800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
1715,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,94.30692,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
1716,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,94.39059400000001,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,18,
1717,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,94.486119,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,18,
1309,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,94.546428,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,4,20,14,
1718,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,94.565791,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,18,
1003,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,95.18897600000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
1721,00000dc41f7b67dd6913c9a8ee87046ba530461714a22ee09fdb5b79d7e66949,95.42142700000001,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,6,31,18,
693,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,95.463423,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,8,94.23426
1414,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,95.67022300000001,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,15,
1823,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,95.71363600000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,19,
410,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,95.809252,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
607,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,95.846159,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
608,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,95.87935300000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,7,
1310,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,96.48166400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1311,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,97.023713,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,5,25,14,
315,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,97.06623,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,4,
316,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,97.220861,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,4,
317,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,97.32242400000001,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,4,
1004,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,97.428252,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,11,
212,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,97.47122,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,3,
1719,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,97.88849400000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,18,
1720,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,98.13816600000001,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,18,
509,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,98.295072,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
510,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,98.508142,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,4,20,6,
1821,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,98.88004400000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,19,
215,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,100.09792800000001,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,3,
691,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,100.49449600000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,8,
892,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,101.11341200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
1107,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,101.899794,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,12,
800,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,102.283719,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,9,
1610,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,102.30433000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,17,
1611,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,102.55579200000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,17,
1612,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,102.63065200000001,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,17,
1007,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,102.67994300000001,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,11,
213,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,102.680228,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,3,
14,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,103.47659100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
1508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,103.48860400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
1509,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,103.538019,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
1510,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,103.56290000000001,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,16,
1511,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,103.58822,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,16,
1312,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,103.590534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
1512,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,103.61360800000001,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,16,
318,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,103.63733400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
319,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,103.671711,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
320,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,103.69670500000001,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,4,
1313,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,103.82173900000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
15,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,103.91931500000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,1,
692,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,104.003539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,8,
1314,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,104.202314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
694,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,104.29736500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
695,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,104.49991600000001,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,8,
1613,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,104.58054200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
1315,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,104.59132600000001,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,14,
696,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,104.646713,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,8,
697,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,104.79358,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,8,
1614,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,104.83229800000001,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,5,25,17,
1316,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,104.988245,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,21,14,
893,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,105.45435300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,10,
894,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,105.49729,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,10,
1317,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,105.50611400000001,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,5,26,14,
