,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
908,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,78.74062500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
71,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,78.81528,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2,
394,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,78.868324,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
404,00000a02d77969ea90b7b8370e527beec07009af97c010e76a2fd1d82e54b965,78.931724,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,3,15,7,
909,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,79.00817,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
1226,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,79.161619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1227,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,79.30533,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,20,
731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,79.893376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
732,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,80.08513,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,12,
733,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,80.11950900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,12,
734,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,80.144594,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,12,
7,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,82.129495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,82.16900100000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1,
141,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,82.193274,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3,
142,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,82.227472,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3,
143,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,82.252567,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,3,
144,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,82.27721600000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,3,
461,000001fc2d0efb01241d038553410a19cf25908dd9a87f25463a05baa284777c,82.503776,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,8,
395,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,82.537132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
396,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,82.78614800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,7,
397,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,82.90550400000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,7,
398,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,83.03496,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,7,
1092,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,83.036703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1093,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,83.077371,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,18,
1094,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,83.101943,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,18,
910,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,84.901393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
911,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,85.208048,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,15,
912,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,85.36588300000001,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,15,
1037,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,86.009245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1038,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,86.04328100000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,17,
1228,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,86.068679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1229,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,86.10263300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
1230,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,86.127384,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,20,
1231,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,86.152382,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,20,
1232,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,86.17750600000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,20,
657,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,86.30005100000001,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,11,
399,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,87.082638,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,7,
1167,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.400655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1168,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,87.56210200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
1169,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,87.65476100000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,19,
1170,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,87.741675,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,19,
1233,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,87.96231900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1234,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,88.022349,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,20,
145,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,88.04003,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,3,
1235,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,88.046721,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,20,
980,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,88.070473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
607,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,88.10350700000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,10,
981,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,88.10388800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
982,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,88.12872300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,16,
983,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,88.15322900000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,16,
326,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,88.176991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
984,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,88.17816400000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,16,
327,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,88.21978100000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
328,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,88.245192,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
329,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,88.27797600000001,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,4,20,6,
209,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,88.316337,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4,
330,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,89.40731600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
331,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,89.68004400000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
332,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,89.758212,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6,
333,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,89.838806,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,6,
400,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,89.88610600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
401,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,90.111092,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
402,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,90.230559,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,7,
403,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,90.377319,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,4,20,7,
658,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,91.548743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
659,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,91.594019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
660,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,91.619287,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
661,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,91.644046,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,4,20,11,
608,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,94.74166100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
609,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,94.794685,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,4,20,10,
1172,00000af849e969cd3cbb3476516c7515a6481c206fc2babb3022c7334e43b25e,94.87676800000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,19,
1171,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,96.22257800000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,19,
270,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,96.26931300000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,
210,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,96.559252,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
211,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,96.85497500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,4,
212,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,96.934628,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,4,
213,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,97.02156500000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,4,
214,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,97.105321,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,4,
1039,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,97.27602200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,17,
1040,000001fc2d0efb01241d038553410a19cf25908dd9a87f25463a05baa284777c,97.318942,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,17,
462,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,97.343659,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
463,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,97.37724,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,8,
464,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,97.402178,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,8,
465,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,97.42724000000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
1236,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,98.508684,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,20,
798,000007f9701f4d72d1cd41f49b55fc7fe660a0541d0627ff1e4d575300c8ab89,98.529567,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,5,25,13,
146,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,99.057905,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,3,
271,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,101.667578,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,5,
466,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,102.578321,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,8,
72,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,102.639899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
73,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,102.681707,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
74,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,102.705853,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2,
75,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,102.73062300000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2,
76,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,102.755443,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,2,
77,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,103.26364400000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,2,
78,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,103.33499,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,3,15,2,
914,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,103.36611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
915,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,103.40932500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
916,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,103.443083,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,15,
917,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,103.472892,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,15,
918,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,103.51020000000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,15,
662,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,104.086453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
663,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,104.350622,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,11,
664,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,104.433869,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,11,
665,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,104.51735500000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,11,
666,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,104.60056100000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,11,
405,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,104.90519,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,7,
538,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,107.01231100000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,9,
533,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,107.587151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
534,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,107.88093400000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,9,
535,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,108.00771300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,9,
536,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,108.13819600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,9,
537,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,108.32512200000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,9,
9,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,111.63534200000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,1,
1095,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,112.12633600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1096,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,112.19266200000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
1097,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,112.225228,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,18,
1098,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,112.259225,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,18,
1099,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,112.29056800000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,18,
334,000005e106e62ce6b94499c565ba8a83eb51d61c13060f3fd525ceea5d0ab0da,113.52609100000001,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,5,25,6,
10,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,115.154201,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,1,
799,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,115.15479,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
800,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,115.228031,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,13,
801,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,115.26076900000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,13,
802,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,115.29219,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,13,
803,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,115.32636000000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,13,
804,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,117.093524,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,13,
467,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,117.16934800000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
468,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,117.21786,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,8,
79,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,117.343641,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,2,94.74328200000001
860,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,118.789291,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,14,
335,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,119.70854700000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
336,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,119.77461600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,6,
337,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,119.80836000000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,6,
539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,121.21925700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
540,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,121.29094500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
541,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,121.32469800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,9,
542,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,121.35786800000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,9,
735,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,121.39111600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
736,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,121.44198300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
