,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
672,00000204abda238bcbea4d2236999b31f87b6a4a1a1f63b4a1d1792d7358259e,477.52328200000005,00000747ca0dd4190675c450659db04877c48b7ff2af5325a188ff705a4c50cd,31,156,9,
594,00000ec10cf446acfb42041ae75d1c1e3ab73111701bd9b77938ca162ad85e2c,477.76999600000005,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,8,
669,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,480.55757100000005,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,9,
516,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,481.395614,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,7,
143,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,481.47882400000003,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,2,
144,0000077cf4176c9d680354529851c3d36bc8ac264a662a69276aac5686da3187,481.815875,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,29,146,2,
517,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,481.944064,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,7,
518,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,482.22379700000005,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,7,
670,0000077cf4176c9d680354529851c3d36bc8ac264a662a69276aac5686da3187,482.353961,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,29,146,9,
519,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,482.503416,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,7,
288,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,483.063553,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,4,
289,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,483.96382100000005,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,4,
290,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,484.57504100000006,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,4,
291,00000747ca0dd4190675c450659db04877c48b7ff2af5325a188ff705a4c50cd,485.28143800000004,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,4,
740,0000077cf4176c9d680354529851c3d36bc8ac264a662a69276aac5686da3187,485.68471500000004,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,29,146,10,
440,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,485.908497,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,6,
741,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,487.14761300000004,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,10,
64,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,489.890953,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,1,
145,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,493.688076,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,2,
146,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,493.80052600000005,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,2,
147,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,493.825776,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,2,
148,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,493.850562,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,2,
218,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,494.602865,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,3,
219,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,495.07326400000005,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,3,
220,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,495.16796000000005,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,3,
221,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,495.234124,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,3,
222,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,495.27571100000006,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,3,
671,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,495.993058,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,9,
65,00000747ca0dd4190675c450659db04877c48b7ff2af5325a188ff705a4c50cd,497.988758,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,1,
149,000001dfb8cfb6a8011bc3cc50662434192a1c763fee4e855606a42b1ad46734,500.51324200000005,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,2,
292,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,501.779425,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,4,
742,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,502.040698,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,10,
676,0000053665b183a1db5f5c554a09ced0f02779ce75e6641d29b2a5a4786d3152,503.934878,00000204abda238bcbea4d2236999b31f87b6a4a1a1f63b4a1d1792d7358259e,32,161,9,
673,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,506.134678,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,9,
362,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,506.71715800000004,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,5,
223,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,506.981851,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,3,
364,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,508.688261,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,5,
293,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,508.706582,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,4,
520,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,509.70983,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,7,
306,000009e168a4eb4f060a96b8986e7494e494489ad0f6266988939f6683d76236,509.81583800000004,00000747ca0dd4190675c450659db04877c48b7ff2af5325a188ff705a4c50cd,31,156,4,
752,00000ed14660994dcb25bc2befaf8e50be9eaa6fa6dafaaef5580281d5c61eca,509.90479300000004,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,32,162,10,
66,00000ec10cf446acfb42041ae75d1c1e3ab73111701bd9b77938ca162ad85e2c,512.615217,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,1,
224,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,512.712816,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,3,
441,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,512.7320090000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,6,
363,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,513.0269860000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,5,
150,00000ec10cf446acfb42041ae75d1c1e3ab73111701bd9b77938ca162ad85e2c,513.273675,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,2,
226,00000b829d77002bc7263d63485e4ca6bce5a1ffc735c2d0208b794b188547f0,513.974861,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,3,
67,000001dfb8cfb6a8011bc3cc50662434192a1c763fee4e855606a42b1ad46734,514.039675,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,1,
225,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,514.1680680000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,3,
151,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,514.7449340000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,2,
152,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,515.5136600000001,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,2,
365,00000ec10cf446acfb42041ae75d1c1e3ab73111701bd9b77938ca162ad85e2c,518.5603040000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,5,
68,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,518.690517,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,1,
69,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,518.747096,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,1,
595,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,519.9092790000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,8,
596,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,519.956323,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,8,
597,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,521.5139800000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,8,
677,00000c49d77bf3d91e5c700f44cbfcfd6428e2c059ae9c7f8a911652ecee4648,522.703494,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,32,162,9,
674,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,523.0495040000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,9,
442,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,524.000683,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,6,
675,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,524.1380700000001,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,9,
743,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,526.773143,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,10,
744,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,527.476456,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,10,
598,000005107c05296bf17167acca01d699a392e8c9ebcdb6a99b8998a2f9b91a69,528.031415,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,8,
521,00000b829d77002bc7263d63485e4ca6bce5a1ffc735c2d0208b794b188547f0,528.659986,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,7,
294,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,529.481392,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,4,
443,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,530.002885,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,6,
295,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,530.302404,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,4,
74,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,530.5051970000001,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,1,
296,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,533.517873,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,4,
70,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,533.566697,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,1,
71,00000b829d77002bc7263d63485e4ca6bce5a1ffc735c2d0208b794b188547f0,534.0117180000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,1,
72,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,534.153687,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,1,
73,00000c49d77bf3d91e5c700f44cbfcfd6428e2c059ae9c7f8a911652ecee4648,534.562526,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,32,162,1,
522,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,534.698576,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,7,
523,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,534.741931,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,7,
745,00000c49d77bf3d91e5c700f44cbfcfd6428e2c059ae9c7f8a911652ecee4648,535.893092,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,32,162,10,
678,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,537.543341,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,9,
679,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,538.402381,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,9,
366,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,538.451626,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,5,
680,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,538.488917,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,9,
297,0000013731d3738dfa7924392efe8bd3514e170dad9d8ab72204de87c8fbd67f,539.304829,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,4,
227,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,540.0161820000001,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,3,
228,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,540.066552,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,3,
229,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,541.0013680000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,3,
230,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,541.058662,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,3,
681,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,541.088669,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,9,
153,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,542.235149,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,2,
154,00000b829d77002bc7263d63485e4ca6bce5a1ffc735c2d0208b794b188547f0,542.267052,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,2,
231,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,542.4931200000001,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,3,
746,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,543.193712,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,10,
747,00000b829d77002bc7263d63485e4ca6bce5a1ffc735c2d0208b794b188547f0,543.977692,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,10,
524,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,544.58094,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,157,7,
525,00000c49d77bf3d91e5c700f44cbfcfd6428e2c059ae9c7f8a911652ecee4648,544.9193190000001,0000008fe72d666c724637827f0d1293c51997e37641f52f196572a4cb03caa8,32,162,7,
367,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,545.3151320000001,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,5,
599,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,546.7976990000001,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,8,
526,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,546.884328,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,7,
600,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,547.305297,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,8,
601,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,547.39723,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,8,
602,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,547.505393,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,8,
748,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,549.39197,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,10,
298,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,551.073338,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,4,
368,000008ed292688a843de9f2f079bc28b3992d3f6a888f10669ce5f17d1ea5e1d,551.281595,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,35,176,5,
299,000007bc59b72c494bcbb3f8310e1dbe8c1da729645fa83cb1b22bdeaa9e0479,551.343514,0000013731d3738dfa7924392efe8bd3514e170dad9d8ab72204de87c8fbd67f,35,176,4,
682,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,553.0892190000001,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,9,
232,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,555.1964770000001,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,3,
749,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,555.899768,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,10,
155,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,556.631834,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,2,
156,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,556.7905840000001,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,2,
444,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,557.107038,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,31,156,6,
750,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,557.1350970000001,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,10,
445,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,557.176745,000009888c70c43f6e605a1d6aef21ef5f7cab131012399e3eda408f017d33ee,32,161,6,
446,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,557.200951,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,6,
447,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,557.226163,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,6,
157,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,557.25622,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,2,
158,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,557.3008,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,2,
159,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,557.3255330000001,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,2,
527,00000f4e920496d75708b29b9c9dd4c2a555183a0270f2bcdd4b448ff3691dc4,558.9626000000001,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,34,171,7,
603,0000060bff272b162b6caaa34bd1dbffcee353ab30cd8465ab2758b5141a15ee,563.9347280000001,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,35,176,8,
528,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,565.864908,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,7,
529,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,565.926042,00000dd27629105545d8029b9e16c6dd1f328f6cde6fd89e365f065b0fdec277,34,171,7,
683,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,565.9586750000001,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,9,
684,00000f4e920496d75708b29b9c9dd4c2a555183a0270f2bcdd4b448ff3691dc4,565.9925870000001,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,34,171,9,
530,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,568.4254930000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,7,
531,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,568.501176,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,7,
532,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,568.526466,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,7,
448,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,568.557813,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,6,
449,00000f4e920496d75708b29b9c9dd4c2a555183a0270f2bcdd4b448ff3691dc4,568.601003,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,34,171,6,
751,00000ed1821ee7800702c20aee55a2d46784c5b233938627a819f49e973203b6,572.2247540000001,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,35,176,10,
369,000007cba7bc72a8e6640b689af6cdfb10d045e982fa1ee497387fb0fa9cdf71,573.6243000000001,000008ed292688a843de9f2f079bc28b3992d3f6a888f10669ce5f17d1ea5e1d,36,181,5,
605,000002adb84a62fbb2dfe7324d19b2108d78f6b0f7c6cb5671661b9e4be32623,574.451225,00000ac66ee801bd15f6fa5616b2be93dda9148d31da123b9ae6d455756d64b7,33,166,8,
233,000009b1cfc0fb52d7c109e1cd18fefecfa51c0f9c3dd31863abf445b7e14a3e,575.157855,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,35,176,3,
604,00000b95c2b039573c0f3d434239c1134abd5166055f4180ca278c6777d8a41b,575.688902,0000060bff272b162b6caaa34bd1dbffcee353ab30cd8465ab2758b5141a15ee,36,181,8,
75,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,576.2269570000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,1,
160,00000ed1821ee7800702c20aee55a2d46784c5b233938627a819f49e973203b6,576.738833,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,35,176,2,
76,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,576.8222350000001,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,1,
77,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,577.0830550000001,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,1,
161,000006d3c9563a7644d374d578a329b3feafaf1685f726ff410d4c03d80d1b74,577.5019990000001,00000ed1821ee7800702c20aee55a2d46784c5b233938627a819f49e973203b6,36,181,2,
78,0000060bff272b162b6caaa34bd1dbffcee353ab30cd8465ab2758b5141a15ee,577.535896,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,35,176,1,
79,00000b95c2b039573c0f3d434239c1134abd5166055f4180ca278c6777d8a41b,577.9370250000001,0000060bff272b162b6caaa34bd1dbffcee353ab30cd8465ab2758b5141a15ee,36,181,1,
370,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,577.9868690000001,000006278b0ec71d7db5b52bb73eea2b6840e112e0b0ecb5410fdfac55ae9772,32,161,5,
371,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,578.0425680000001,00000cf36976474b0ecd1d10117a349e9b54fecd06f9610d533c2d71523a219e,33,166,5,
372,0000092f978e49f95194a211f7ff84cbf78518a1f74c39c3dea58e269f2634c9,578.066585,000006496521485a631b414f6eae818f339503d7fdabfffc124f8c4fcbfa56a6,34,171,5,
450,000008ed292688a843de9f2f079bc28b3992d3f6a888f10669ce5f17d1ea5e1d,578.10608,00000646203565420ba5e7918da52d9957db6495b83c8b9d0945c7520e2935d2,35,176,6,
