,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
359,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,420.585538,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,9,
793,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,420.688604,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,19,
794,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,420.721377,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,19,
624,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,421.83083000000005,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,15,
625,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,421.892401,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,15,
360,000006a1050f0f943741c61ae055e5b504b06d9a0d8f131f388715c06a53ab9b,425.02677400000016,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,9,
580,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,425.094988,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,14,
581,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,425.11473600000005,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,14,
440,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,425.379489,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,11,
441,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,425.471392,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,11,
795,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,425.766181,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,19,
314,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,425.807026,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,8,
315,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,425.826806,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,8,
361,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,426.815686,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,9,
362,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,426.883891,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,9,
363,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,426.90346100000005,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,9,
131,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,427.626435,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,3,
316,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,427.711826,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,8,
442,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,427.71656500000006,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,11,
317,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,427.73079400000006,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,8,
443,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,427.738638,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,11,
318,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,427.741906,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,8,
444,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,427.75130900000005,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,11,
668,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,432.266406,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,16,
669,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,432.363751,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,16,
670,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,432.37991500000004,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,16,
707,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,434.82942,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,17,
708,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,434.858832,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,17,
709,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,434.87451,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,17,
532,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,435.976413,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,13,
533,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,436.041014,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,13,
402,000002e42c6d67d7cec150c7937dde34d5ed6e4c1402a54a660e7d13adcf4f3c,437.445417,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,10,
277,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,438.8029,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,7,
671,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,440.850186,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,16,
202,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,441.057425,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,5,
132,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,443.311236,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,3,
534,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,449.583293,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,13,
535,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,449.60888200000005,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,13,
536,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,449.634272,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,13,
537,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,449.65055500000005,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,13,
626,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,450.047525,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,15,
627,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,450.17518900000016,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,15,
628,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,450.190491,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,15,
672,00000a4454a6392eb0b984b8b77c9dda12839ad2b21c529ed0178edb7edaff0f,452.494841,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,14,72,16,
31,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,452.598092,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,1,
32,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,452.618592,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,1,
33,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,452.629089,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,1,
34,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,452.640102,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,1,
278,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,454.793021,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,7,
279,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,454.875105,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,7,
280,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,456.61887800000005,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,7,
281,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,456.68966,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,7,
282,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,456.72354,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,7,
319,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,457.161148,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,8,
483,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,458.247199,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,12,
484,000002e42c6d67d7cec150c7937dde34d5ed6e4c1402a54a660e7d13adcf4f3c,458.338403,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,12,
748,00000b1ad9923abf28e19e2707a8e17b9ba97d84709dd14c67b0b49caa5c9b68,458.99878,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,14,71,18,
84,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,459.21807900000016,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,2,
364,000009aa4e97a6b7b06b1446373f397fb530e163d01bffd28313c4a1812b5f68,461.809681,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,9,
837,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,463.09699500000005,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,20,
838,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,463.12844800000005,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,20,
839,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,463.138559,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,20,
840,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,463.14875,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,20,
162,00000ac9219079f719a79b5a80883138c3dd7f025a08fcc96233681f05d77869,463.609595,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,4,
749,00000b0a2889f2bdddf817ec2e5f7004f4b97fd1e355a317ce013552db6a9ff3,463.97305,00000b1ad9923abf28e19e2707a8e17b9ba97d84709dd14c67b0b49caa5c9b68,15,76,18,
796,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,464.84055400000005,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,19,
797,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,464.86147100000005,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,19,
798,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,464.877609,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,19,
799,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,464.889189,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,19,
582,0000064b18629a0943341330dc7c4a5d00c91076fa579f51a55a545cb1e06000,467.333222,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,14,72,14,
583,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,468.32244000000003,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,14,
584,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,468.408146,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,14,
585,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,468.41987300000005,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,14,
586,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,468.431838,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,14,
710,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,469.19134,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,17,
841,0000035c523512d31edfd187bba46ad5c17344c4ffa69e4be4d4513ddc11af7c,469.362379,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,20,
629,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,469.538291,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,15,
283,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,469.91204400000004,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,7,
485,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,470.652782,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,12,
486,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,470.68202,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,12,
487,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,470.691725,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,12,
488,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,470.701696,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,12,
754,00000b8e2c9a9a3e7a39382f5602a40fb6334e70de733f8a0dbd668d0ada7e41,470.830645,00000b0a2889f2bdddf817ec2e5f7004f4b97fd1e355a317ce013552db6a9ff3,16,81,18,
750,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,471.55739500000004,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,18,
751,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,471.89295,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,18,
752,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,472.030518,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,18,
753,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,472.179069,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,18,
403,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,473.04861900000003,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,10,
35,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,473.348731,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,1,
404,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,473.371606,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,10,
405,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,473.438234,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,10,
406,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,473.50459400000005,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,10,
800,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,475.88799200000005,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,19,
134,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,476.061081,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,3,
755,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,476.155543,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,18,
133,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,476.335537,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,3,
241,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,479.635231,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,6,
85,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,488.340593,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,2,
284,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,489.99204800000007,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,7,
285,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,490.058121,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,7,
320,00000ac9219079f719a79b5a80883138c3dd7f025a08fcc96233681f05d77869,492.28473,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,8,
321,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,492.346422,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,8,
163,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,492.652781,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,4,
164,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,492.80976100000004,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,4,
165,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,492.87496100000004,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,4,
166,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,492.950664,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,4,
167,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,493.021229,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,4,
86,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,493.131189,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,2,
168,00000f7b72b45baca3a4dc2fe986dae34456691f45f72159650f86520e483720,493.25067900000016,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,4,
242,0000068658762193c8ef8710af464331fd644da01efb0a35099b1bdd495b2833,496.013433,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,6,
365,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,496.72189800000007,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,9,
756,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,496.94578600000006,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,18,
366,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,497.05619800000005,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,9,
407,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,497.611656,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,10,
408,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,497.633757,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,10,
87,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,502.658063,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,2,
489,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,505.05743700000005,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,12,
490,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,505.07411500000006,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,12,
587,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,505.798717,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,14,
630,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,506.00502800000004,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,15,
631,0000068658762193c8ef8710af464331fd644da01efb0a35099b1bdd495b2833,506.032817,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,15,
538,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,506.07121,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,13,
539,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,506.10886500000004,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,13,
203,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,509.676747,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,5,
204,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,509.72982900000005,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,5,
367,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,515.0631960000002,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,9,
169,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,517.046019,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,4,
170,0000068658762193c8ef8710af464331fd644da01efb0a35099b1bdd495b2833,517.0900750000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,4,
243,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,517.1038020000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,6,
244,00000f7b72b45baca3a4dc2fe986dae34456691f45f72159650f86520e483720,517.1291120000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,6,
801,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,517.7751420000002,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,19,
368,0000047b3a2a4eea17bd9ddab37f316ba202b3fd9c946e9343649ec05afba55d,518.6899460000002,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,19,98,9,
673,0000035c523512d31edfd187bba46ad5c17344c4ffa69e4be4d4513ddc11af7c,519.502424,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,16,
540,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,520.662895,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,13,
541,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,520.7055240000002,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,13,
491,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,522.025803,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,12,
445,00000eea7f89b859082318dea72fb9692118dd6c4a335270ea84829ca7dc765a,529.702503,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,11,
711,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,532.474241,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,17,
205,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,532.8830280000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,5,
322,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,534.6565099999998,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,8,
245,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,536.480897,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,6,
36,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,536.5145200000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,1,
37,0000068658762193c8ef8710af464331fd644da01efb0a35099b1bdd495b2833,536.5335670000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,1,
