,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
956,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,335.41323900000003,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,18,
692,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,338.10051000000004,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,13,
540,00000cb6d117eaa0499fad57e2cd96bcc97930e1d1551a4c460ad50070273b42,338.988789,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,10,
358,000001686bf00485b3ecd287d7fc72c4838de0df49a75d3082722134314afb2e,339.04728500000004,0000010c274e24e948c30ec9fae23a80cc8212759f534a0a1bf205d4289876fa,11,58,7,
647,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,339.42091400000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,12,
641,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,341.79881,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,12,
642,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,342.312817,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,12,
643,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,342.481197,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,12,
644,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,342.63844800000004,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,12,
359,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,342.78918500000003,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,7,
645,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,342.79839200000004,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,12,
360,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,342.833476,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,7,
361,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,342.85847900000005,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,7,
646,00000736d830a1cfdd50d7e50f397b65854bf67aa1a05066ac43c241e204a0da,342.96310800000003,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,12,
23,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,343.188661,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,1,
24,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,343.559686,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,1,
25,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,343.767829,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,1,
26,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,343.952628,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,1,
27,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,344.151478,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,1,
71,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,344.216084,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,2,
72,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,344.286067,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,2,
73,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,344.310062,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,2,
74,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,344.33436700000004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,2,
75,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,344.359165,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,2,
28,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,344.36377200000004,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,1,
76,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,344.38394900000003,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,2,
77,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,344.409751,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,2,
29,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,344.56113600000003,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,1,
30,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,344.793269,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,1,
306,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,346.343768,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,6,155.73445900000002
482,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,350.099963,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,9,
483,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,350.178742,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,7,37,9,
484,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,350.20422,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,8,42,9,
485,00000961493d63350d7bd27bd9076ba42b5e69ed7150cabc6ab1477a7f80f8d3,350.22814500000004,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,9,47,9,
486,00000d5436d9cfe11f729c60c35ce15ddcc64b0d8be1dd5dbd47c90dd705a241,350.25360700000004,00000961493d63350d7bd27bd9076ba42b5e69ed7150cabc6ab1477a7f80f8d3,10,52,9,
895,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,350.27985800000005,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,17,
896,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,350.32817600000004,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,17,
897,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,350.35480800000005,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,17,
898,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,350.378322,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,17,
899,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,350.40397900000005,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,17,
900,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,350.428266,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,17,
901,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,350.45205100000004,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,17,
902,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,350.475709,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,17,
191,00000cc12a80984519d51f87729bff963ad0c2a71c501635a13bf1bf63534280,351.22116,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,13,68,4,
419,0000030996a7c5cfad84479843a0e3dc00182076c1bba8f61f544316fe8c728c,352.188647,00000dbeef83ddfdb0915990378e2638af0f6683b3bb8313bde0914b2f88aba8,12,63,8,
192,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,352.20738400000005,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,4,
193,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,352.268025,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,4,
194,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,352.294372,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,4,
195,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,352.32160700000003,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,4,
845,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,352.347171,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,16,
846,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,352.385602,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,16,
847,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,352.409302,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,16,
848,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,352.433865,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,16,
849,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,352.45882900000004,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,16,
850,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,352.483812,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,11,58,16,
851,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,352.50890000000004,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,16,
852,00000cc12a80984519d51f87729bff963ad0c2a71c501635a13bf1bf63534280,352.533898,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,13,68,16,
579,000007c47f91e8ad706f9bf26eeb3c32b2c6b1f98530c7a540a424d56e31ca69,354.109346,00000937093659bdd7b6ada07fbdda71eb5d40fce19b92b996888a2d1c6f8de2,11,58,11,
249,00000ceeb0b18e86ccba2c9057bda68749bc3c2f20ed028a2724a84af68acea6,354.867793,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,5,
853,00000c7fd727270544c7dae395676dfcacde9f6a4ae46b2619c87b8956f48ac8,355.069473,00000cc12a80984519d51f87729bff963ad0c2a71c501635a13bf1bf63534280,14,73,16,
693,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,355.86113,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,13,
129,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,357.25396800000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,3,
130,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,357.300817,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,3,
131,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,357.32525200000003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,3,
132,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,357.350101,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,3,
133,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,357.374797,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,3,
134,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,357.399757,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,3,
135,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,357.4248,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,3,
903,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,360.00768300000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,17,
1013,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,361.228041,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,19,
580,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,362.58009000000004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,11,
581,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,362.65067600000003,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,11,
582,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,362.67523300000005,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,11,
583,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,362.70182600000004,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,11,
584,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,362.725661,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,11,
585,00000ceeb0b18e86ccba2c9057bda68749bc3c2f20ed028a2724a84af68acea6,362.75054400000005,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,11,
307,00000ceeb0b18e86ccba2c9057bda68749bc3c2f20ed028a2724a84af68acea6,369.072397,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,6,
586,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,369.15524100000005,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,11,
587,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,369.20401000000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,11,
362,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,370.344066,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,7,
363,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,370.420244,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,7,
364,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,370.44390000000004,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,7,
365,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,370.469079,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,7,
366,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,370.497041,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,7,
367,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,370.51986400000004,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,7,
368,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,370.54519200000004,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,7,
588,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,370.76631000000003,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,11,131.36377900000002
250,0000072afa06078a32bc2b85074ed9b0d36b0b8e380c1045bff3dd9cfc5b356e,371.88372100000004,00000ceeb0b18e86ccba2c9057bda68749bc3c2f20ed028a2724a84af68acea6,15,78,5,
904,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,373.524628,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,17,
905,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,373.57443,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,17,
906,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,373.599447,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,17,
907,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,373.624499,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,17,
78,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,373.65112000000005,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,2,
79,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,373.683445,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,2,
80,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,373.708035,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,2,
81,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,373.73262400000004,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,2,
82,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,373.758141,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,2,
83,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,373.783089,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,2,
84,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,373.807853,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,2,
589,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,374.60001800000003,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,11,127.56506100000001
736,000005cd1b74f054236003d372dca63c03b1cc547d48266fb9d13f9730fcad2d,375.631373,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,14,
797,00000fbfa735d0ad7b011506758c8612f00512f50ce296c145f46d54a18975b9,379.183639,00000707a3e8ffe05815955f070ff792560923e36061708cb2593b348aef288a,14,73,15,
32,00000266963c4953fbf8287958d19f244bb5603e3bab35ee6a2e304718df6340,379.394451,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,1,
648,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,380.456131,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,16,84,12,
957,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,380.660858,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,18,
958,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,380.69175900000005,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,18,
959,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,380.71662000000003,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,18,
960,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,380.741556,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,18,
961,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,380.766922,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,18,
962,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,380.791644,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,18,
963,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,380.816508,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,18,
854,0000092db06fc5d71929871f257638fa5d2ab611e2aee50ee5ec400b818d5388,386.138118,00000c7fd727270544c7dae395676dfcacde9f6a4ae46b2619c87b8956f48ac8,15,78,16,
964,000006d4ffdc35036696bb01362fd63f65507ff320e202e00c2fc35503a8417d,386.149992,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,84,18,
737,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,387.59256600000003,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,14,
738,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,387.67133800000005,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,14,
739,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,387.70279700000003,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,14,
740,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,387.72670700000003,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,14,
741,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,387.751547,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,14,
742,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,387.77544900000004,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,14,
743,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,387.800468,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,14,
1060,00000c36754ff2e679a007a6d961402cde38ab76980181e0984f17dba982af61,389.948052,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,20,
798,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,390.889182,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,15,
799,00000cc12a80984519d51f87729bff963ad0c2a71c501635a13bf1bf63534280,390.94997700000005,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,13,68,15,
196,00000dd5ab49b4fc5c0dfab9fceb8f708c1769b6c134a31727fcd4a679f0f2d3,390.97670000000005,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,4,
197,00000707a3e8ffe05815955f070ff792560923e36061708cb2593b348aef288a,391.00804700000003,00000dd5ab49b4fc5c0dfab9fceb8f708c1769b6c134a31727fcd4a679f0f2d3,13,68,4,
198,00000fbfa735d0ad7b011506758c8612f00512f50ce296c145f46d54a18975b9,391.033536,00000707a3e8ffe05815955f070ff792560923e36061708cb2593b348aef288a,14,73,4,
590,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,391.54623000000004,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,11,
591,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,391.601643,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,11,
369,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,391.62989500000003,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,7,
370,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,391.667167,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,7,
371,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,391.69243500000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,7,
372,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,391.718134,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,7,
85,00000c36754ff2e679a007a6d961402cde38ab76980181e0984f17dba982af61,393.348095,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,2,
1061,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,393.44741000000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,20,
86,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,394.703909,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,85,2,
541,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,395.3405,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,10,
542,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,395.44084100000003,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,10,
694,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,395.47735300000005,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,13,
695,00000cb6d117eaa0499fad57e2cd96bcc97930e1d1551a4c460ad50070273b42,395.538648,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,13,
87,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,395.71123,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,17,90,2,
420,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,398.01128,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,8,
421,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,398.097053,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,8,
422,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,398.132308,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,8,
423,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,398.164985,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,8,
424,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,398.196159,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,8,
