,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,81.826993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
530,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,81.866303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
531,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,81.89106000000001,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,5,
1787,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,83.87011700000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,14,50.91971600000001
403,000009e0075843fdb8eacbb1db9bfcf6a2f994675a25c962a0dcfbc5638690a1,85.244366,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,4,
675,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,85.31184800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
676,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,85.623558,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
677,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,85.770751,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,6,
817,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,87.250174,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,7,
818,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,87.48048800000001,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,7,
402,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,87.524327,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,4,
1647,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,87.578714,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,13,
1922,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,89.92215800000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,15,
8,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,90.733967,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,11,1,
9,0000022064c1b6bf020550b97303822f74bccfbe430e48fd92adef9c2c836532,90.78298000000001,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,16,1,
678,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,91.35911800000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,6,
532,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,91.96496,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,5,
148,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,92.533675,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,2,
147,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,92.90055100000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,2,
961,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,93.19956,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,8,
1510,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,94.906361,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,12,
272,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,95.38179500000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,3,
273,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,95.45524,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,3,
962,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,96.30540400000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,8,
1102,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,96.389261,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,9,
149,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,96.44693000000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,2,
150,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,96.95477500000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,2,
1103,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,97.22075000000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,9,
1386,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,97.28888,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,11,
1245,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,98.87708500000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,10,
10,00000654b18fc5f14ef69a8dfc52846baa8552ea9832e56730ed770bdcc1c10b,98.922713,0000022064c1b6bf020550b97303822f74bccfbe430e48fd92adef9c2c836532,4,21,1,
1246,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,98.945479,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,10,
1104,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,98.95473000000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,9,
1648,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,99.64447600000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,13,
1511,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,99.681927,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,12,
11,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,100.15439500000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,1,
12,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,100.264975,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,1,
13,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,101.048499,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,1,148.35850600000003
1923,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,103.37480900000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,15,
680,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,103.446898,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,6,
533,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,104.61364400000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,5,
1517,00000c62285b50c5571e5e65e6801317fea1e2cf599c6bd702243bb628c25a60,105.574849,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,12,
1649,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,105.914147,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,13,
534,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,106.22100400000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,5,
681,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,106.28840600000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,6,
682,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,106.336234,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,6,
1650,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,106.44794800000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,13,
1387,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,106.62993900000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,11,
1388,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,107.49202700000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,11,
535,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,107.56355900000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,5,
536,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,107.61302300000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,5,
404,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,107.85818,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,4,
405,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,107.92979100000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,4,
1512,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,109.21512000000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,12,
1513,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,109.521281,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,12,
963,00000b7c14e6b077339e0fe3e6367dd7da94801f0b847066027393183ec18b2d,109.826295,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,5,25,8,
821,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,110.717533,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,5,25,7,
683,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,110.82885200000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,6,
684,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,110.874825,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,6,
406,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,110.89937300000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,4,
407,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,110.93301000000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,4,
1924,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,111.26706700000001,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,15,
1514,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,111.32706400000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,12,
1515,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,111.666375,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,12,
819,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,111.81523200000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,7,
1247,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,111.86927600000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,10,
1248,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,112.033674,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,10,
820,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,112.491748,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,7,
274,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,114.07097,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,3,
275,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,114.110899,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,3,
822,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,114.21117100000001,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,7,
1516,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,115.120271,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,12,
1249,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,116.629956,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,10,
1651,00000b7c14e6b077339e0fe3e6367dd7da94801f0b847066027393183ec18b2d,116.83075000000001,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,5,25,13,
964,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,116.88440200000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,8,
14,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,116.892803,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,1,132.55892600000004
965,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,116.916469,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,8,
1652,000009e826dd7f5294c1ff5770ca03cec3737586c47e73e8e252c24060f06e3b,117.19720500000001,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,13,
966,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,117.42091900000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,8,
823,00000b7c14e6b077339e0fe3e6367dd7da94801f0b847066027393183ec18b2d,117.465709,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,5,25,7,
1925,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,118.0638,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,15,
1926,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,118.09828800000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,15,
685,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,118.12295700000001,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,6,
1927,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,121.02445,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,6,30,15,
824,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,122.06499900000001,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,7,
1788,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,122.69255500000001,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,14,
1389,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,122.95801,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,11,
1789,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,123.24595400000001,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,14,
1790,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,123.283313,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,14,
1250,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,124.15586400000001,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,10,
967,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,124.496352,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,8,
1791,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,124.56693100000001,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,14,
1656,00000ce9c4fd5564195bafaafa5e415d4904323a2980bb42a29ac36d80a93a90,127.94051,000009e826dd7f5294c1ff5770ca03cec3737586c47e73e8e252c24060f06e3b,7,35,13,
1105,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,128.355166,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,9,
15,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,128.71489300000002,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,1,120.761303
537,0000086a65bf34673858d05bc5f8d788514478260a66936eaeca2b172dce7671,130.453845,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,5,
276,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,130.888071,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,3,
1251,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,130.938625,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,10,
825,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,130.983427,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,7,
1106,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,131.302313,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,9,
1107,0000086a65bf34673858d05bc5f8d788514478260a66936eaeca2b172dce7671,131.38915500000002,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,9,
538,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,131.42384800000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,5,
539,00000607b4f02389b29ddb1cf0baefd85d610da3700c63298d9bac4dd82f79c7,133.356177,0000086a65bf34673858d05bc5f8d788514478260a66936eaeca2b172dce7671,7,35,5,
1928,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,134.752297,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,15,
1929,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,134.78983300000002,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,5,25,15,
408,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,134.81516100000002,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,4,
409,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,134.85361500000002,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,4,
410,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,134.876719,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,6,30,4,
686,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,137.040365,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,6,
16,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,137.63735,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,1,111.863425
1653,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,137.705867,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,4,20,13,
1654,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,137.94897500000002,0000032b404e69c9fec7fe8e61e1fe73d711e9cc7d21a60ac226a4335eeb749e,5,25,13,
1655,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,138.06564600000002,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,13,
827,000009e826dd7f5294c1ff5770ca03cec3737586c47e73e8e252c24060f06e3b,138.21008700000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,7,
826,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,138.24142500000002,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,7,
1792,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,138.28333500000002,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,14,
412,000004237d26802ad81158ea8d5ef617cffcdff801c70223f3e3356ef1c72cce,138.296751,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,7,35,4,
1108,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,140.33125900000002,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,9,
411,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,141.540762,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,4,
1109,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,141.973543,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,9,
1110,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,142.137168,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,9,
1111,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,142.229714,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,9,
1112,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,142.323347,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,9,
17,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,142.407359,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,1,107.11758
1113,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,142.415717,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,6,30,9,
1114,00000607b4f02389b29ddb1cf0baefd85d610da3700c63298d9bac4dd82f79c7,146.825087,0000086a65bf34673858d05bc5f8d788514478260a66936eaeca2b172dce7671,7,35,9,
830,0000001ae9836bd5de59f234fa0d398f8ead048bc39c743c6e89669fbdbd3a4a,147.06108500000002,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,7,36,7,
968,000009e826dd7f5294c1ff5770ca03cec3737586c47e73e8e252c24060f06e3b,147.548575,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,8,
969,00000ce9c4fd5564195bafaafa5e415d4904323a2980bb42a29ac36d80a93a90,147.610237,000009e826dd7f5294c1ff5770ca03cec3737586c47e73e8e252c24060f06e3b,7,35,8,
1930,00000a883d92b9980d153742c1cf9d7595dffbbf425b27042ccea01f7b21f6ce,148.71927000000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,15,
1252,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,148.797807,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,10,
1253,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,148.846352,0000032cc7aa20081d192068ef12e947f7dc213a2995438a149c789e12764631,5,25,10,
1254,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,148.88031900000001,0000079a5ccb2c4307c5f4b5582933ba87db591803c82ee0e3562172ad90c9e7,6,30,10,
1931,00000052c5a55186c32a8fff1c1b46ad2b7dfc9a3f0e67d6bfa176c76986fc17,148.91781,00000978516f249a5be52de849cff167708bd60a8ed92e0d832620f60f6f3ebe,7,36,15,
277,00000e3b03827a0a404f5b1eb58bdd8be0ee60944e70ff5c7629d66716ef78a1,150.46775200000002,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,7,35,3,
152,0000089749a4471cd9ed23ae381d309e2b53e7baf6437836fcfbfcb0c1bc8be3,150.499872,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,2,
546,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,150.714485,00000607b4f02389b29ddb1cf0baefd85d610da3700c63298d9bac4dd82f79c7,8,40,5,
1932,0000018cd0195d9c0a2d97bf1af43db6a38177caeb70d7d31bcfe179e5e55dc7,151.46182100000001,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,15,
