,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
658,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,60.6867,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
2969,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,60.87251500000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,24,92.09525800000002
2837,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,62.70859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,23,
2716,00000a684f8d18d652e1bc053c6e8904919d0a36ebfef8346c6e7cfafc776970,62.831151000000006,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,22,
917,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,63.791513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
7,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,63.836266,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,1,
2714,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,63.991305000000004,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,22,
1424,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,64.650875,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,12,
2330,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.720076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,19,
918,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,65.89123000000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,8,
2456,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,67.453933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,20,
262,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,67.520302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2457,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,67.53612700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
263,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,67.58181,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,3,
2458,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,67.60625900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
2459,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,68.620828,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,20,
401,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,69.07234000000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,4,
2049,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.179741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2050,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,69.22466700000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,17,
2051,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,69.259262,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,17,
524,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,69.443341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
525,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,69.492365,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
526,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,69.525915,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,5,
2715,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,70.07638800000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,22,
1041,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,70.603018,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,9,
2189,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,70.834158,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,18,
264,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,71.688182,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,3,
1917,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,71.879604,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,16,
1167,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,72.512118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,10,
3092,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,72.53555300000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,25,
2190,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,73.188416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2191,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,73.25884400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
2192,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,73.29354400000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,18,
133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,73.919172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
134,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,73.96607300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2,
1425,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,73.99839300000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,12,
2595,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,74.27873500000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,21,
2596,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,74.32781700000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,21,
1679,0000084de0b88649137e4a2c297800a3a4c4cc0c7a0044fdef49921fb59b0b88,77.740409,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,14,
1918,00000830520388a6a441feae8fdcb03b8d6d474418b0871b6a4787f72ebb7e1f,78.71506600000001,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,4,20,16,
1803,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,78.85733400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,15,
1804,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,78.881455,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,15,
265,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,79.385648,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,3,
266,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,79.426851,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,3,
527,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,80.083585,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,5,
2331,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,80.11763,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,19,
2193,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,81.218355,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,18,
919,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,81.218455,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,8,
2717,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,81.268094,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,22,
2052,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,81.277134,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,17,
1547,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,82.70030100000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,13,
1545,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,82.85343200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
1677,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,82.87840800000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,14,
1546,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,83.10790800000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,13,
660,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,83.12723700000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,6,
1805,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,83.24523500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1806,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,83.29464800000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,15,
1807,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,83.319405,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,15,
1808,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,83.34412900000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,15,
794,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,83.657139,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,7,
1678,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,87.051512,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,14,
1426,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,87.175077,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,12,
2460,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,87.54603900000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,20,
2461,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,87.61546,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,20,
2970,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,87.70886300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,24,
1168,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,87.77396800000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,10,
8,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,88.74751400000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,1,
9,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,88.79109100000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,1,
2973,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,89.954507,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,24,78.60053300000001
2194,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,91.024479,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,18,
2971,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,91.616319,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,24,
2972,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,91.908044,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,24,
1680,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,93.41422700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
1681,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,93.490403,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,14,
3093,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,93.524797,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,25,
3094,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,93.57351100000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,25,
1919,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,93.761537,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,16,
1920,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,93.830737,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,16,
267,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,93.85221800000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,3,
268,00000830520388a6a441feae8fdcb03b8d6d474418b0871b6a4787f72ebb7e1f,93.88880900000001,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,4,20,3,
1169,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,95.50327700000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,10,
1170,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,95.57141200000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,10,
1042,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,96.24964800000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,9,
1682,00000a3428512fd7b74bb4cb07613e62e2c9f7230f11db56de60369bd8e7c629,96.71702300000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,14,
795,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,97.06466900000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,7,
796,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,97.093939,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,7,
2332,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,97.140251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,19,
2333,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,97.18538500000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,19,
1548,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,97.261325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1549,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,97.306634,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
1550,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,97.330983,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,13,
1551,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,97.356738,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,13,
661,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,98.05545400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,6,
2838,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,98.141006,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,23,
2195,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,98.744408,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,18,
2334,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,99.175977,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,19,
2839,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,99.23719600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,23,
2840,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,99.27831900000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,23,
135,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,99.28766,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,2,
2462,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,99.904899,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,20,
2335,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,99.97345,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,19,
2336,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,100.015292,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,19,
528,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,101.674503,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,5,
529,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,101.751148,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,5,
1921,00000c811ffe85d75d3a0bd7ecd330358f79535a7bb230420a7ff8bd0529029b,102.656428,00000830520388a6a441feae8fdcb03b8d6d474418b0871b6a4787f72ebb7e1f,5,25,16,
269,000003a52e09990e29fcfae645bcb2bf54b10331cc9817664ee1cda02086a567,103.06837300000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,3,
662,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,104.39901300000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,6,
2974,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,106.571533,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,24,
2053,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,106.65200700000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,17,
2054,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,106.70037500000001,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,17,
925,00000075eb3ee87c7485f7e9958a65cab3a715ca7c25d754ddb480ef31155bc4,107.29878000000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,26,8,
402,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,108.748811,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,4,
403,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,108.797003,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,4,
2055,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,109.506753,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,17,
797,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,109.57098400000001,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,7,
1294,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,109.85597000000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,11,
1295,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,109.93186600000001,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,11,
136,00000fbb7677907467441381418a7212c4c05065bbd4b73192dc4fa70ce7382c,110.26577,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,2,
1171,00000da87c2719aa6195a6bfc8a085f117734566ce719a4e3704668d3f331591,110.27891600000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,10,
663,00000a3428512fd7b74bb4cb07613e62e2c9f7230f11db56de60369bd8e7c629,110.71890400000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,6,
2718,00000a3428512fd7b74bb4cb07613e62e2c9f7230f11db56de60369bd8e7c629,112.53634600000001,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,22,
530,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,113.49674700000001,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,5,
1044,00000f1f0197adbb20efd7bee1e8ab03390cf177949b4ef20ad620a928567f5d,114.502729,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,9,
920,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,114.96783300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
921,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,115.273307,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,8,
2597,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,115.45079700000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,21,
2841,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,115.47502100000001,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,23,
2598,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,115.50984100000001,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,21,
2842,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,115.615739,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,4,20,23,
1296,00000da87c2719aa6195a6bfc8a085f117734566ce719a4e3704668d3f331591,115.85311,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,11,
799,000001de797ddb0c26b0f8a403bfd9ffadf0b95dda9642274984a0af34e442a0,116.166201,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,5,26,7,57.60590100000002
404,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,116.38479400000001,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,4,
405,0000021559374320de76d1bbb3d39266e95492c1f912e3f930dc15f1af40a233,116.502234,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,5,26,4,
2463,00000a3428512fd7b74bb4cb07613e62e2c9f7230f11db56de60369bd8e7c629,117.120299,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,25,20,
1922,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,118.067734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
1923,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,118.118046,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
1924,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,118.14317100000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,16,
1925,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,118.167951,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,21,16,
2056,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,118.192728,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,17,
