,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1380,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,80.072614,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,26,
1961,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,80.096888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1962,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,80.13088400000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,36,
1429,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,80.46214400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1430,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,80.50601900000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,27,
1431,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,80.531034,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,27,
558,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,81.886149,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
1835,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,82.293717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1836,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,82.322946,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,34,
2231,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,84.527398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2232,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,84.56423000000001,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,40,
2273,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,84.588541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2274,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,84.623118,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,41,
2275,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,84.647486,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,41,
1432,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,87.306421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1433,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,87.353114,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,27,
493,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,87.385035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
494,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,87.435854,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,10,
495,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,87.46989,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,10,
2168,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,88.105337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2169,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,88.18626900000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,39,
2382,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,88.21775600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,88.23734900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2383,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,88.25995,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,43,
980,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,88.301883,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,18,
981,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,88.337084,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,18,
1897,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,89.49522900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1218,00000483167163607e7cc3e5a11e237c6e2691b2a26cb2e81ced049832a400e2,89.80662600000001,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,3,15,23,
1273,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,89.81453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1274,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,89.87337400000001,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,24,
1963,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,89.897186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1964,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,89.931798,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,36,
261,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,92.229973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
262,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,92.27232000000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,6,
2483,000007a2362f67f4d8de6a9562d878802d44195d8f4e4b59c94088d46cb960e6,92.31434800000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,45,
559,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,94.86001900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
86,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,95.614348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2276,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,97.45885700000001,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,41,365.950773
1624,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,98.43719100000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,31,
1126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,99.75883900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
721,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,99.827475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
832,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,100.21714100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1898,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,100.28980200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1899,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,100.330465,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,35,
2484,00000d434918bd808d59bb6ac381df70dc8330366454418491adb2382b197583,100.757024,000007a2362f67f4d8de6a9562d878802d44195d8f4e4b59c94088d46cb960e6,3,15,45,
1583,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,101.07562700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1584,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,101.124778,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,30,
773,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,101.26810200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2042,00000cf171deb18da98af377b9cade8d203099c1f4e8ecbb969af09b55780e3d,101.89373400000001,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,15,37,
2277,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,102.29769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2278,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,102.33855700000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,41,
2424,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,102.36305300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2425,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,102.39678300000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,44,
2426,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,102.421886,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,44,
2170,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,102.42549000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2427,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,102.447624,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,44,
2171,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,102.47258900000001,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,39,
722,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,104.10767700000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,14,
772,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,105.21111900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2766,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,106.58548900000001,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,4,20,49,
1585,000005d1760a202b940b4026c08270eef738d52071140d95dfd864785aa0e3e6,108.267099,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,3,15,30,
1381,000005078f535f79ee4bffbf46b0c80319468e55d369a01b0b3791ba8bb5410c,109.857921,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,3,15,26,
664,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,111.186712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
665,00000a2887c52cdd07cce40c02915d1ccc1ab0527d48e1f214f7604e006c7076,111.22227500000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,13,
666,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,111.24699000000001,00000a2887c52cdd07cce40c02915d1ccc1ab0527d48e1f214f7604e006c7076,3,15,13,
667,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,111.272068,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,4,20,13,
1275,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,111.928843,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,3,15,24,
2114,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,112.08500000000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,38,
149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,112.30426000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,4,
150,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,112.347746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,4,
1127,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,113.26202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1128,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,113.30619200000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,21,
1382,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,113.33059800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1383,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,113.372657,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,26,
1384,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,113.39736300000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,26,
560,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,113.66960200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
561,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,113.71422700000001,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,11,
2836,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,113.737959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
2837,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,113.77298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,50,
2838,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,113.79662900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,50,
2839,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,113.82196800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,50,
87,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,114.06337300000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,3,
1276,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,114.25103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1277,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,114.28905300000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,24,
1625,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,114.313101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1626,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,114.34747300000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,31,
1627,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,114.37209600000001,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,3,15,31,
2233,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,115.223168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2234,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,115.280612,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,40,
2172,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,115.304546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2173,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,115.330115,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,39,
2174,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,115.355106,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,39,
2235,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,115.55779600000001,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,40,
1965,0000075c0288679b189372f4e03eed1d9c178a2cfe293b9859f2cdd78503707a,116.500792,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,3,15,36,
2485,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,117.235561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2486,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,117.478076,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,45,
2487,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,117.56345800000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,45,
723,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,117.88739100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1219,00000a5a898c31f80b135edaed977c8138cdc2c400b199ec0ae9d1a5e8540f90,117.90913,00000483167163607e7cc3e5a11e237c6e2691b2a26cb2e81ced049832a400e2,4,20,23,
724,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,117.93108000000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,14,
1129,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,117.954665,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,21,
2115,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,118.72629400000001,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,38,
1772,0000010ecbf33404fea60b614aef44de587aaa6cf4a8aa0622c248211a03d890,120.699021,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,33,
318,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,122.031794,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,7,
1278,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,122.437785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1279,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,122.50018000000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,24,
2384,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,122.52214500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2385,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,122.557631,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,43,
2386,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,122.582672,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,3,15,43,
1043,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,123.60158000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1044,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,123.66150200000001,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,19,
496,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,124.162565,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,10,
1281,00000cf3aa32b34a9b087510c251d489c1f08b819310f0318bf15558cdde6f3f,124.80728,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,4,20,24,
2428,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,126.17324500000001,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,44,337.390672
2329,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,128.182673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2330,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,128.23073200000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,42,
2331,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,128.25502,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,42,
2332,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,128.280112,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,42,
157,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,128.359984,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,4,
833,00000aeb0119655218eab89bcf15c57dad3a5ba793b4b3583d7c9e11bd453b42,129.460585,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,3,15,16,
1078,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,131.625062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1079,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,131.654872,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,20,
1080,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,131.679944,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,20,
1081,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,131.70526,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,20,
215,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,133.099007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
497,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,133.125259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
216,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,133.13852400000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
217,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,133.17177800000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
498,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,133.179982,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,10,
218,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,133.205352,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
88,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,133.212891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
89,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,133.24663700000002,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,3,
90,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,133.271251,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,3,
91,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,133.296431,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,3,
1900,0000008e1c55126a444d194f66e37b979bab9bc86dbfcd34914095345cfea291,133.41222100000002,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,3,16,35,
1475,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,133.712875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
562,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,134.208686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
563,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,134.247364,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,11,
564,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,134.271476,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,11,
565,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,134.296467,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,11,
