,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1494,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,79.18992200000001,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,20,
1234,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,79.21458100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1235,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,79.24845300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
1236,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,79.27314100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
1237,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,79.29822800000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,17,
989,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,80.337158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
990,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,80.38169,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
991,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,80.40721900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
408,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,80.432007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
409,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,80.465162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,6,
410,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,80.490229,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
1326,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,80.703658,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,4,20,18,
1151,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,82.847127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1152,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,82.8986,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,16,
1153,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,82.924102,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,16,
1154,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,82.948577,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,16,
79,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,82.99239200000001,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,2,
1238,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,85.288488,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,17,276.312642
678,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,87.78653200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
679,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,87.8234,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
680,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,87.84869300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
681,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,87.873406,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,10,
1155,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,87.898528,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
1156,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,87.93290800000001,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,16,
1157,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,87.957847,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,16,
1495,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,90.57289800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1496,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,90.62318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
915,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,90.648612,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,13,
916,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,90.68222100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,13,
917,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,90.706766,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,13,
143,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,91.37185600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
992,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,92.18369600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
993,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,92.22377300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
994,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,92.24975900000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,14,
995,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,92.27426600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,14,
1404,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,92.746305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1405,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,92.790559,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19,
1406,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,92.815184,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,19,
1407,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,92.840225,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,19,
547,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,93.60064600000001,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,8,
411,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,93.68499800000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,6,
144,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,95.833675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
145,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,95.873187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
146,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,95.898097,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
147,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,95.922876,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,3,
322,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,97.505064,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,5,
323,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,97.561276,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,15,5,
324,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,97.59474200000001,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,5,
80,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,97.61861900000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
81,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,97.661556,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2,
82,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,97.69582600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,2,
1497,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,99.22027700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1498,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,99.52920300000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,20,
1499,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,99.63206500000001,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,3,15,20,
478,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,99.689791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
479,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,99.954076,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
8,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,100.096108,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
480,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,100.11575300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,7,
9,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,100.160774,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,1,
10,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,100.197569,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,1,
11,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,100.229213,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,1,
481,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,100.273255,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,7,
754,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,101.85522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
755,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,102.53537700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
756,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,102.94389600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
757,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,103.483151,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,104.98774200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
483,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,105.076284,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
231,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,105.098934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
232,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,105.132799,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,4,
233,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,105.157871,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,4,
234,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,105.18222700000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,4,
918,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,105.22952500000001,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,13,
759,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,105.87407900000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
1061,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,105.87754600000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,15,
1408,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,106.21274600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,19,
606,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,107.200866,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,9,
607,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,107.249459,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,9,
1066,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,108.52332100000001,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,20,15,
235,00000c6ab98e7bedd898366b47e863eec5c1a000c31087105c38545900e111c5,108.82194600000001,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,4,
148,000006f7c80926832fb2aeda9e6cf86d94f4ac7569c4711fa97ccadec5278738,109.72399800000001,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,3,
83,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,109.74612300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,109.98477000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,2,
85,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,110.068791,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,2,
1062,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,110.11605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1063,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,110.34016000000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,15,
1064,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,110.451384,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,15,15,
1065,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,110.560496,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,15,
1501,00000cdea3074d5b12e9e673553dfa20b258d71927801437a27de8981603b5e1,112.43143900000001,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,20,
760,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,113.49150100000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,25,11,
1239,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,114.94395800000001,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,17,247.009163
996,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,118.51860500000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,14,
997,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,118.568421,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,14,
998,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,118.590445,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,14,
325,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,119.184272,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,
1500,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,119.60208,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,20,
608,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,120.011649,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,9,
609,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,120.07764100000001,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,9,
412,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,120.582014,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
413,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,120.644315,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,6,
414,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,120.67908100000001,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,6,
682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,120.71298200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
683,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,120.76206,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
684,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,120.79638600000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,10,
685,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,120.82669600000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,10,
548,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,130.24525300000002,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,8,
415,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,131.518683,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,6,
1327,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,133.125029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1328,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,133.186629,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
1329,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,133.219582,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,15,18,
1330,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,133.25482,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,18,
86,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,133.28679200000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
610,000007c940fb829569ba97d3ad6d675e595f4a621ca75b5eb07392176494836a,133.32048400000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,9,
87,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,133.33738300000002,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,2,
88,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,133.36772000000002,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,4,20,2,
326,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,135.81224400000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,5,
327,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,136.415133,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,5,
1240,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,142.34047900000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,17,
761,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,148.302051,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,6,30,11,
686,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,149.16023800000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
1158,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,149.556693,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,16,
549,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,149.94829900000002,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,8,
1338,000004f40f85e6e006fa7bf947a674b801abb3ac9a33b84cdeace9cbe36bbd0f,150.596525,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,5,25,18,
1505,00000e0ef18a2516fc9b45312559166a8b54e758033f6e4db7ec13c9a1b96eda,151.58866500000002,00000cdea3074d5b12e9e673553dfa20b258d71927801437a27de8981603b5e1,6,30,20,
1159,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,152.894629,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,16,
1502,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,153.43679,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,20,
486,00000a4fe14a2211e9d649e029c1a342a0a9bacfcf60c6d43a43c54b25f77114,153.510986,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,7,
1503,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,153.766297,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,20,
1504,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,153.895101,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,20,
550,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,157.27578200000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,8,
12,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,158.67072000000002,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,1,
13,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,158.966101,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,4,20,1,
1331,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,159.014182,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,18,
1332,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,159.281044,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,18,
328,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,159.426407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
1333,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,159.45245500000001,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,18,
329,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,159.463403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,5,
330,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,159.488338,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
331,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,159.513495,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,5,
332,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,159.546646,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
687,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,159.57216100000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,10,
688,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,159.605444,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,10,
