,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1421,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,70.537052,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,20,
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,70.72611900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1,
1300,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,71.44082200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1301,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,71.48982500000001,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,18,
2398,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,71.509625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2399,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,71.543484,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,35,
437,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,71.86891800000001,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,7,
2276,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,72.17753,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,33,
2116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,73.097054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2117,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,73.34195600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,31,
2118,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,73.424465,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,31,
76,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,74.596474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
77,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,74.643527,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
78,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,74.668603,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,2,
1671,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,74.902977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1672,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,74.943385,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,24,
1479,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,75.042111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,21,
1942,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,75.085192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1943,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,75.118561,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,28,
2119,00000761293eb07fe10a2454364fdf01a155756a79ceb006ca88243b8f752f52,75.464285,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,31,
908,0000088c7cb505597eebf3c5c3aa45245105cfc60d710d202c58ad76b717adaa,75.464607,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,13,
1548,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,77.294084,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,22,
2195,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,77.421816,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,32,
79,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,78.993846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
80,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,79.05484100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
81,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,79.07843600000001,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,2,
1874,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,79.079515,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,27,360.26894400000003
4,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,79.62536300000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,1,
434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,80.912419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
435,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,81.13502000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,7,
436,000007eff195bd6982f46661d04179a30b7f241be8a29dd8738b273b4cc72806,81.271758,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,7,
512,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,81.456632,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,8,
513,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,83.828338,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
514,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,83.868429,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,8,
515,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,83.893388,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,8,
2193,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,84.025767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2194,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,84.240468,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,32,
200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,84.691952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
201,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,84.74374,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
591,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,85.07683200000001,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,9,
2400,00000cd8598fc9f776bdf37be6dfe67a78fa3dfb7973f69493b03f580b159509,85.333489,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,35,
1797,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,91.34058800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1798,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,91.41733900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,26,
1302,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,91.449498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1303,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,91.496853,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,18,
1304,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,91.521562,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
1875,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,91.84402800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,27,
1876,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,91.897495,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,27,
82,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,91.93371900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
83,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,91.98305300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
84,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,92.01556000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
85,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,92.04812700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
1944,00000bf57b4a297e55053d06f04d6d8d99315688d8ee7c9a1c32beaee2322cfc,92.320238,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,3,15,28,
1673,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,92.347823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,24,
370,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,92.41489200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
371,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,92.465788,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
1877,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,95.56407300000001,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,27,345.466311
202,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,96.917676,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,4,
1799,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,97.812464,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,26,
516,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,98.367057,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
2196,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,98.840694,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,4,20,32,
736,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,103.75407200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,11,
737,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,103.812769,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
738,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,103.83753800000001,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,11,
592,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,103.87885100000001,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,9,
135,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,105.794089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
136,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,105.84326100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,3,
1800,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,106.739733,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,5,25,26,
2120,000007896056f85fa79daa0668318cfe66fc8f137e4ff7ee8aff80209e754448,106.85614600000001,00000761293eb07fe10a2454364fdf01a155756a79ceb006ca88243b8f752f52,5,25,31,
1153,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,109.54700700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1154,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,109.60149200000001,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,16,
1155,00000cd8598fc9f776bdf37be6dfe67a78fa3dfb7973f69493b03f580b159509,109.625635,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,16,
2401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,109.65090900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,35,
2402,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,109.684848,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,35,
2403,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,109.709648,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,35,
203,000005522df17a6f2b2bd1fd0cfef9d99886878adf41c6bd94912937ae319b1c,110.59711200000001,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,4,20,4,
2197,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,112.44848,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,5,25,32,
1156,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,112.728661,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,4,21,16,
2277,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,113.68843000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
2278,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,113.75409900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,33,
2198,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,113.757197,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,6,30,32,
2279,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,113.77815100000001,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,33,
1360,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,117.33009000000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,19,
1801,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,119.105637,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,6,30,26,
372,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,120.60618400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
285,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,120.62945300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
373,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,120.687475,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,6,
374,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,120.71118600000001,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,6,
375,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,120.735415,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,6,
438,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,120.79963900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
439,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,120.843338,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,7,
739,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,120.867984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
740,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,120.90212500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,11,
741,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,120.92687600000001,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,11,
742,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,120.95191600000001,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,11,
744,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,121.37688800000001,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,11,
672,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,122.37979700000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
743,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,122.99555600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,11,
1480,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,123.330139,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,21,
1481,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,123.48560400000001,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,21,
1482,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,123.57016200000001,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,21,
1157,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,124.92437500000001,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,5,26,16,
595,00000d6559b34e9aeed6064ba3dc42a53d5bf00d0837ebc42575a3b204b3a52d,125.030962,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,9,
1483,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,125.219993,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,21,
1484,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,125.46841300000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,21,
1485,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,125.558396,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,21,
1486,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,125.64499400000001,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,21,
376,0000060c92732f19093c097a5192bb950ecfe70fe1510fdba7ba20aa3872bb4b,125.89964300000001,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,6,
909,00000b2960c593288fddd830b364762acddbb4751ff76a233605193a97c2ea17,126.395526,0000088c7cb505597eebf3c5c3aa45245105cfc60d710d202c58ad76b717adaa,4,21,13,
827,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,126.85601000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
828,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,126.90151300000001,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,5,25,12,
829,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,126.92818700000001,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,6,30,12,
593,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,127.52089400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
2352,00000582a1f53af4d7b7fa6a6431bca4b250fb92af15eabbd325d7d931c63a56,127.647159,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,34,
594,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,127.83968300000001,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,9,
2280,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,128.04189300000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,33,
2281,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,128.19534900000002,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,33,
2282,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,128.27383,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,33,
2283,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,128.33490700000002,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,33,
137,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,130.081883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
1158,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,130.170412,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
138,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,130.177727,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
139,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,130.201605,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
1159,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,130.226144,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,16,
140,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,130.234927,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
1160,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,130.25090400000002,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,16,
141,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,130.27585000000002,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,5,25,3,
1161,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,130.284115,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,16,
142,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,130.309269,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,6,30,3,
1487,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,130.31755,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,21,
1488,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,130.351626,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,21,
1489,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,130.375844,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,4,21,21,
1490,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,130.40082900000002,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,5,26,21,
1549,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,130.526668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
1550,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,130.576116,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,22,
1162,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,130.589947,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
1551,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,130.602565,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,22,
1163,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,130.643796,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,16,
1164,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,130.67158700000002,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,16,
1165,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,130.694953,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,16,
