,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1057,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,67.87160300000001,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,21,
2472,00000d77a61918db27e904d827e31c0fe65827ef5df731bb2fe662b833be6d87,68.009815,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,47,
1312,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,68.228572,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,25,
888,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,68.772391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
158,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,69.556402,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,4,
1868,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,69.601855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1115,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,69.64004200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1869,00000fb5ecea3de3ed9b93207eb74c95d8ec04447437806b27f04714d414e63d,69.650987,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,35,
504,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,69.67363800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1116,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,69.69120600000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,22,
505,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,69.716217,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,10,
100,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,69.723241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
101,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,69.758027,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,3,
1971,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,70.07582500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2521,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,70.083608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
889,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,70.123849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2522,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,70.133672,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,48,
890,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,70.166137,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,17,
1870,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,70.53664900000001,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,35,
963,00000d7085c77e218fa1142e77719f4612ef352403e3255e514d14d893f5a7a6,70.88826800000001,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,19,
1359,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,71.07401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1059,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,71.696124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,71.709136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,71.749702,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,1,
1060,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,71.935703,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,21,
2078,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,71.964949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2079,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,72.00828,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,39,
1061,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,72.014176,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,21,
217,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,72.040496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
218,000001e512e7fdda4d10f54d89ea952e2d4950ca7943c1ae0bc21e0f42c83ffc,72.07505,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
996,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,74.49764400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2188,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,74.500314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
794,00000686bbb564302ffab21909093bed91e93ad7ad432da79a26f5728719076a,74.798497,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,15,
2372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,75.708751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2373,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,75.749905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,45,
1314,0000026fbd2ebce293e4be89f160171a024a477a75adc3e83b44ede424e8d7de,75.758031,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,25,
270,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,75.944765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
271,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,75.98343,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
506,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,76.460548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
507,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,76.499768,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
727,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,76.522999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
728,00000fb5ecea3de3ed9b93207eb74c95d8ec04447437806b27f04714d414e63d,76.54946100000001,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,14,
1315,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,76.788711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1316,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,77.05221800000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,25,
1317,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,77.135686,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,25,
1431,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,78.325145,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,27,319.67708700000003
438,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,78.91619700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
328,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,80.49756400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
329,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,80.569237,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,7,
615,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.477593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
616,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,81.54658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
2302,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,83.196804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2303,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,83.277123,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,43,
2304,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,83.306323,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,43,
2305,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,83.338379,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,43,
1757,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,83.370035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1758,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,83.437157,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
2428,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,83.459433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2429,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,83.501008,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,46,
2430,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,83.525525,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,46,
330,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,83.634135,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,7,
3,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,85.36870400000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,1,
2374,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,86.051917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2375,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,86.12126,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,45,
2376,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,86.14420100000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,45,
159,00000e25068d1e1b52941eb1d22ca9425369017ef450bcf111d8291d4b8446a5,87.53091900000001,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,5,25,4,
1184,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,88.11604000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
964,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,88.153329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
965,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,88.226218,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,19,
2141,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,88.24939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2142,00000d7085c77e218fa1142e77719f4612ef352403e3255e514d14d893f5a7a6,88.283832,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,40,
1547,0000028a887708cee2a1a46608d173c2c9368b594a11a8cffbcac797769be240,90.102033,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,4,20,29,
729,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,90.679421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
730,000001e512e7fdda4d10f54d89ea952e2d4950ca7943c1ae0bc21e0f42c83ffc,90.7166,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
1718,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,91.09108300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1719,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,91.316727,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,32,
1720,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,91.34118000000001,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,32,
1721,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,91.36627,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,32,
1432,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,91.60878000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1433,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,91.660134,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,27,
1434,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,91.68603,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,27,
1062,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,91.709928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1063,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,91.75207200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
1064,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,91.777944,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,21,
1065,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,91.802463,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,21,
1604,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,93.360252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1605,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,93.440894,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,30,
1794,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,93.47259500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1795,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,93.52212,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,34,
1796,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,93.55632,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,34,
2080,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,93.96965,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,39,
2081,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,94.046132,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,39,
1871,000005b8cfcdb568b5ef9030f447fdf3815a14a4cb676f1b76bfef293179641a,94.618358,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,35,
1181,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,94.629716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2189,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,94.873383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2190,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,94.91623600000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,41,
1182,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,94.93696,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,23,
2191,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,94.94139600000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,41,
1183,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,95.10779500000001,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,23,
1318,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,95.127685,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,25,
891,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,95.257441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
892,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,95.51415,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,17,
893,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,95.58597800000001,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,17,
1972,00000d1af9d3073e3fd1d6c8b946738645b5c6e24ce1a345f7d16b87bac10fec,96.48460100000001,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,37,
1722,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,96.710277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1319,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,96.765291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1723,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,96.769081,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,32,
1724,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,96.792647,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,32,
1320,00000fb5ecea3de3ed9b93207eb74c95d8ec04447437806b27f04714d414e63d,96.808541,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,25,
1725,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,96.82746900000001,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,32,
508,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,96.842464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
2306,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,96.85945600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
509,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,96.875032,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
2307,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,96.90001600000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,43,
510,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,96.908068,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,10,
2308,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,96.924785,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,43,
511,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,96.951322,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,10,
2309,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,96.95887900000001,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,43,
42,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,97.41351900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
1360,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,97.47882000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
673,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,98.831235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
674,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,98.87001500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
675,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,98.89403,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,13,
676,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,98.91899400000001,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,13,
833,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,101.304794,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,16,
834,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,101.36694600000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,16,
1927,0000035b312a110480acfe5ccdfc939b95ab295267e8dae82951d8e634effa0c,102.76219400000001,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,36,
331,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,104.410544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
332,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,104.45003200000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,7,
102,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,104.474404,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,3,
103,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,104.508581,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,3,
43,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,105.699329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
44,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,105.74226300000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,2,
1066,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,106.79962900000001,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,21,336.765904
1117,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,107.02151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2336,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,107.074635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2338,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,107.12354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2337,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,107.126845,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,44,
439,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,107.16598400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
