,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3320,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,58.092633000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1331,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,58.350229000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
3321,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,58.358684000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,44,
1332,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,58.409488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1333,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,58.605745000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,17,
997,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,58.637551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
998,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,58.806841000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
225,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,59.758354000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
766,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.980298000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1546,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,60.815848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1547,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,60.852882,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,20,
2984,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,60.877052000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2985,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,60.903051000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,40,
2231,00000df866b35bed9a70e00611db45b209d7e98b1aa81e8537306321865e12bc,61.26999000000001,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,30,
2230,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,61.311825000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
315,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,61.558339000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
316,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,61.714318000000006,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,5,
1863,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,61.951282000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
399,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,62.025789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
400,00000c0fdc75ac6191b0b36a76372a8a85c6120be02f4052d3a2a0fca425b0f9,62.052490000000006,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,6,
226,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,62.50453400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
227,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,62.730763,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,4,
3525,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,63.436403000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3526,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,63.478005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,47,
589,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,63.68859200000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,8,
2402,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,64.836805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3774,0000048afaaafe10fddcc5fb5e5e172fb41d34cb9f97f962717cd04a749344cd,65.209402,00000ae8ed034b6f7785e8e84d03fe6eb10e49c3f3c00350aa1dd812bdcc67ec,4,20,50,
2168,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,66.058513,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,29,
2759,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,66.33876500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2760,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,66.487784,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,37,
2562,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,67.235208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1783,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,67.276792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3322,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,67.60568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
3323,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,67.645251,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,44,
2761,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,67.669009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2762,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,67.703377,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,37,
1179,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,67.726011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1180,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,67.76131600000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,15,
928,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,67.894739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
929,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,67.93638800000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,12,
930,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,67.96146,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,12,
999,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,68.146394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1000,00000c0fdc75ac6191b0b36a76372a8a85c6120be02f4052d3a2a0fca425b0f9,68.187071,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,13,
2474,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,68.210986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2475,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,68.245182,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,33,
76,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,68.651216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
77,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,68.69474600000001,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,2,
1001,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,68.86048100000001,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,13,
1640,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,69.158558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1641,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,69.224569,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,22,
2307,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,69.74127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,69.79632500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
78,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,69.852672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
2403,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,69.915116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2404,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,69.960463,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,32,
2232,000005ab4a9cac645c1638fdf818666a27dccbdc784323d2abd2740b83c89d47,69.992997,00000df866b35bed9a70e00611db45b209d7e98b1aa81e8537306321865e12bc,4,20,30,
3236,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,70.25198300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
1867,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,70.39906500000001,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,25,
2167,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,70.488335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
931,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,71.620647,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,12,
2632,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,71.64341300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2633,00000c0fdc75ac6191b0b36a76372a8a85c6120be02f4052d3a2a0fca425b0f9,71.707749,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,35,
3083,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,73.559695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
3084,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,73.59464600000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,41,
228,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,75.645407,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,4,230.013837
1864,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,75.668937,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
1865,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,76.092518,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,25,
767,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,76.28655400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1263,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,76.338289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
3090,000004adde013a60ee084100c0402d3a12de20298e1943b18b9bf5791033350f,76.691221,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,41,
2563,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,77.050843,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,34,
142,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,78.45743800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
143,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,78.512259,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,3,
3393,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,79.29932600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
3394,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,79.33647,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,45,
665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,79.360224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
666,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,79.386469,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,9,
667,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,79.4116,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,9,
3527,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,79.55783500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3528,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,79.594519,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,47,
2564,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,79.61951900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2565,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,79.65329200000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,34,
3085,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,79.899057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
3086,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,80.112772,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,41,
3529,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,80.511412,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,47,
1548,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,80.552563,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,20,
3,000000287d9b7cde8c306041e8bb919291ebe46a11f9472bb544492d83570766,80.686693,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,11,1,
79,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,81.72933300000001,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,2,
2233,0000030de7b6ccbafd496bc44cd0dcf5fd8b2ae16b566e4231d8775dc4a726b5,82.589174,000005ab4a9cac645c1638fdf818666a27dccbdc784323d2abd2740b83c89d47,5,25,30,
668,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,83.06055,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,4,20,9,
3087,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,83.910998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
1866,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,84.062047,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,25,
3470,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,84.172667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
3471,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,84.313134,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,46,
2308,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,84.40809700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2309,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,84.44517900000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,31,
3088,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,84.64665600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,41,
3324,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,84.956815,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,44,
3089,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,84.983957,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,41,
2818,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,85.355165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
2819,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,85.394908,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,38,
2820,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,85.419587,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,38,
2821,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,85.44471300000001,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,4,20,38,
3530,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,85.624289,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,47,
2986,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,85.668754,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,40,
2702,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,86.078652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
2703,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,86.120208,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,36,
2704,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,86.14481,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,36,
2904,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,86.37948300000001,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,39,
2005,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,86.41096800000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,27,
494,00000a2fe1b3eb5f8de0dffe8422e7899421742d6507d299ef823f89547e213c,87.533152,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,3,15,7,
768,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,87.848308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1092,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,87.894063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1181,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,88.09157300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1182,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,88.128607,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,15,
2006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,88.15218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2007,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,88.186818,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,27,
3395,00000c0fdc75ac6191b0b36a76372a8a85c6120be02f4052d3a2a0fca425b0f9,89.00209000000001,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,45,
401,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,89.044708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
402,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,89.078653,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,6,
403,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,89.10356200000001,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,6,
854,00000190177ab2c7f22644d71daa358699581908f8c88e69ab6f0e6b935b40f1,89.10551500000001,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,11,
2705,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,89.34381400000001,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,36,216.34014100000002
853,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,89.962946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1724,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,90.201277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1725,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,90.32783300000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,23,
1183,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,90.402974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1184,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,90.44548400000001,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,15,
1185,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,90.470077,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,15,
2905,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,90.57766500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2906,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,90.62038000000001,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,39,
2907,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,90.645262,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,39,
1186,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,90.67013800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1187,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,90.703669,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,15,
2169,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,90.722364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1188,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,90.728712,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,15,
1189,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,90.753234,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,15,
2170,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,90.77873600000001,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,29,
2763,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,90.80227000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
