,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
907,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,107.19293,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,4,20,12,
1142,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,108.62979600000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,15,108.921565
499,000003c1f5000580477f307baf1772f36c863cca07e7bde5b6b7ed838da77361,110.036927,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,7,
497,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,110.07435000000001,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,4,20,7,
498,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,112.376829,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,7,
10,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,115.95272000000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,1,
179,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,116.62900200000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,3,
583,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,117.20066800000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,8,
908,000006ada90a2f7f6ff7fb31c4e0fa24f679f9da1111659c2458b84a256a0721,117.205701,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,12,
180,0000029e8e1ca2cb390055a8ff52867b37ff116aa4532c09c43dd6eb26ec7f6d,118.48042600000001,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,3,
417,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,120.68152500000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,6,
1143,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,120.96681600000001,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,4,20,15,
1144,000001eb7ba73f62b1d5e04bfdc525b2deac1c8ea429e55e17e1c5c6e0d283bd,121.110426,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,5,25,15,
93,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,121.257754,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,2,
336,00000a6bebaba5ef9fd29e953b4489f9714e7b4d378da58e10559901647c4dcf,122.26108300000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,5,
819,00000ee38796d2ad20e783c59dc0719bb4a7b0e8945382ee8a06f256b92f1641,124.79573,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,11,
1145,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,125.01833900000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,15,
500,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,125.05888,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,7,
335,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,125.207828,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,5,
818,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,125.772783,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,11,
989,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,126.13134400000001,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,13,
502,00000074d9a8d66d7d16cf684f0ed2b6bbc9d222fdb4b77f812f048bec4cb6ae,127.321493,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,7,
1146,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,130.210837,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,15,87.39612400000001
662,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,132.67848700000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,9,
745,00000ae3f2fd5c7051296942f0663f5a33b70b3d1ed0ace07d02585b8fcb73ad,133.39747200000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,10,
742,00000c955ccea104eb0f4adeaa281d671200f2a2e724eff199b2abd855574855,133.60387400000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,10,
743,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,134.45983900000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,10,
501,00000c955ccea104eb0f4adeaa281d671200f2a2e724eff199b2abd855574855,134.51252200000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,7,
744,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,134.74831,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,10,
1067,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,134.975313,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,14,
1147,00000c955ccea104eb0f4adeaa281d671200f2a2e724eff199b2abd855574855,135.95495100000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,15,
1068,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,136.00314400000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,14,
1069,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,136.044252,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,14,
820,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,137.650935,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,11,
909,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,138.48705900000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,12,
990,000006ada90a2f7f6ff7fb31c4e0fa24f679f9da1111659c2458b84a256a0721,138.543622,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,13,
584,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,138.745978,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,4,20,8,
585,000001eb7ba73f62b1d5e04bfdc525b2deac1c8ea429e55e17e1c5c6e0d283bd,138.80281000000002,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,5,25,8,
418,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,138.826765,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,6,
911,0000033162369d97e3ed60e8c0601aa210cf7493e1977168380d25a42a752da9,141.400373,000006ada90a2f7f6ff7fb31c4e0fa24f679f9da1111659c2458b84a256a0721,6,30,12,
337,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,143.21042400000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,5,
338,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,143.25865900000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,5,
663,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,153.00176100000002,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,9,
258,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,153.578706,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,4,20,4,
259,000001eb7ba73f62b1d5e04bfdc525b2deac1c8ea429e55e17e1c5c6e0d283bd,153.61805800000002,0000061205e7096bdc13a8301ed44317764ae55b081191bc3a2612a9411fc2ad,5,25,4,
910,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,154.93656800000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,12,
181,00000074d9a8d66d7d16cf684f0ed2b6bbc9d222fdb4b77f812f048bec4cb6ae,155.931389,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,3,
419,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,157.60363800000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,6,
664,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,157.83830500000002,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,8,40,9,
746,0000039fa70bbe4bb6a8daf9b8b3c7985aa02f0fc3615764a60cf561cf0a7149,157.925523,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,10,
821,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,158.20777,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,7,36,11,
260,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,159.156024,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,4,
11,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,159.169601,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,1,
94,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,159.262783,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,2,
261,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,159.44396600000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,4,
262,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,159.52334100000002,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,4,
747,00000074d9a8d66d7d16cf684f0ed2b6bbc9d222fdb4b77f812f048bec4cb6ae,160.51003400000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,10,
503,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,160.56031900000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,7,
504,0000039fa70bbe4bb6a8daf9b8b3c7985aa02f0fc3615764a60cf561cf0a7149,160.60273600000002,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,7,
339,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,160.790696,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,5,
340,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,160.854754,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,7,36,5,
822,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,161.20623400000002,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,11,
991,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,162.34601700000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,13,
420,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,163.016501,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,6,66.11111600000001
341,0000058947cf5786a4b36058d7ca4eb1e460cc44089cdeec5da113fb49161178,163.072189,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,5,
15,00000a49e8e3f29586a800975d94ad3e89cee27d8e5c335b3d4014f573570185,163.973835,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,1,
421,00000074d9a8d66d7d16cf684f0ed2b6bbc9d222fdb4b77f812f048bec4cb6ae,165.178099,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,6,
182,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,165.225122,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,3,
183,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,165.258439,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,3,
184,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,165.283418,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,3,
185,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,165.504119,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,3,63.66548400000002
914,000008cdce0c19566364b07b680b4b16ebd3083e3179f28196d07a2528ee1a86,165.57896000000002,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,12,
748,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,171.145723,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,10,
749,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,171.18364200000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,10,
750,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,171.20862200000002,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,10,
422,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,171.591972,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,6,
12,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,172.003083,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,1,
95,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,172.139485,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,2,
96,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,172.16710400000002,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,2,
13,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,172.31904400000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,1,
14,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,172.59083,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,1,
665,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,176.258048,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,45,9,
507,00000114c1a566e050aefad5c5173620df12df3e94083810a18c0a1b1332f17a,177.668971,0000039fa70bbe4bb6a8daf9b8b3c7985aa02f0fc3615764a60cf561cf0a7149,8,40,7,
586,00000ec587ca35eedd46a4f5ed0b185fe2b79cf0343450086bc61ccf1adf7151,177.75355100000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,8,
912,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,179.423177,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,12,
913,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,179.89716800000002,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,12,
992,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,180.12490100000002,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,13,
423,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,182.938306,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,6,
263,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,182.99271000000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,4,
264,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,183.024752,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,4,
265,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,183.05088,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,4,
342,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,184.09343,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,5,
343,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,184.14165,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,5,
915,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,188.26848700000002,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,12,51.94838899999999
751,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,188.88896400000002,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,10,
823,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,190.90095300000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,11,
824,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,190.950975,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,11,
825,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,190.97568,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,11,
266,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,191.00119500000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,4,
267,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,191.033892,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,7,36,4,
268,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,191.058492,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,4,
424,000007a8ae5ad2e4b8a437d69bba33f7d03546d8869b028346ec8e41f864b0fc,191.14892300000002,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,41,6,
425,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,191.810258,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,6,
426,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,191.841584,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,7,36,6,
427,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,191.866612,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,6,
666,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,194.175675,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,9,
667,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,194.216822,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,9,
668,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,194.24131,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,9,
669,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,194.266341,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,9,
186,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,194.291472,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,3,
187,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,194.32509800000003,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,3,
188,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,194.350106,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,8,40,3,
189,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,194.37493,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,45,3,
190,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,194.46920400000002,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,3,
993,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,194.488909,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,13,
994,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,194.772858,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,13,
995,0000039fa70bbe4bb6a8daf9b8b3c7985aa02f0fc3615764a60cf561cf0a7149,194.852779,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,13,
505,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,194.90071600000002,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,6,31,7,
506,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,195.14177800000002,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,7,36,7,
508,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,196.569418,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,7,
509,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,196.637382,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,8,40,7,
510,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,196.66135400000002,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,45,7,
97,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,198.72690200000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,2,
98,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,198.807025,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,30,2,
99,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,198.84175900000002,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,7,35,2,
100,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,198.87213200000002,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,8,40,2,
101,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,198.89643800000002,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,45,2,
1070,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,201.40222300000002,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,6,31,14,
1071,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,201.497479,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,7,36,14,
1072,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,201.533463,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,14,
344,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,206.57644100000002,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,8,41,5,
269,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,206.719197,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,4,
752,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,209.16065600000002,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,10,
345,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,210.110039,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,5,
996,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,211.00628700000001,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,13,
997,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,211.05782200000002,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,13,
511,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,211.25082,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,8,42,7,
512,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,211.33135000000001,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,9,47,7,
428,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,212.69863,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,8,40,6,
429,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,212.783353,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,45,6,
916,000006087c11a4e77b4a05d27b345aaac4efadd2a1b4dfdffe18a44464699ab8,217.42693400000002,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,5,25,12,
