,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
412,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,415.710433,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,9,
413,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,415.74594900000005,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,9,
269,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,416.79598,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,6,
719,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,416.94562,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,15,
270,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,417.24676800000003,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,6,
414,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,417.36005200000005,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,9,
415,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,417.751655,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,9,
416,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,417.820655,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,9,
214,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,417.90699400000005,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,5,
81,000000c7dc00c8de9294323cbdce1bd892827f2ed4b5d99a4c39340d377ccb5b,417.920249,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,16,83,2,
271,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,417.97679000000005,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,6,
125,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,419.71501700000016,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,3,
720,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,420.45031300000005,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,15,
126,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,420.92764500000004,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,3,
127,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,421.29142900000005,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,3,
79,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,424.122913,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,2,
626,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,424.354935,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,13,
627,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,424.595589,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,13,
519,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,427.20555700000006,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,11,
80,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,427.220625,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,2,
324,000000042dbd5a00f2b4210b9206bded91b96d518c2f8dd829a09c20b55f5412,428.97424700000005,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,89,7,
367,00000e1f1fdb6577a5a6cd0b3aec3efb54ffc245c3564783ebf31b6946f792c1,430.027542,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,8,
520,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,430.91168200000004,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,11,
215,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,431.195975,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,5,
216,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,431.419642,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,5,
217,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,431.52362100000005,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,5,
577,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,431.61759500000005,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,12,
578,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,432.13337600000006,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,12,
579,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,432.346764,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,12,
82,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,432.927106,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,2,93.290997
521,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,438.94626200000016,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,11,
667,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,439.74661900000007,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,14,
522,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,440.907639,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,11,
523,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,441.81173,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,11,
668,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,442.28758700000003,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,14,
669,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,442.63975700000003,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,14,
171,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,442.75027200000005,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,4,
670,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,443.620132,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,14,
172,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,444.108054,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,4,
173,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,444.682992,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,4,
418,00000d013dc0be16dae2752bde5492f4e11dcaa93b93faf0b936b5f7a5888ec1,447.461508,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,9,
315,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,450.034958,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,7,
467,000009f4504a77eb31a8038e921984e42c55e8dc3c5afc52736890452a28b0c7,450.276927,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,10,
671,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,451.70833000000016,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,14,
682,00000197b23e749a58b0253abb1858ea8274493ba87730c75dfbedf6433a9660,452.107117,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,18,92,14,
672,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,452.75214000000005,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,14,
673,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,452.984689,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,14,
364,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,453.25099100000006,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,8,
316,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,453.843635,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,7,
365,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,453.88254400000005,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,8,
366,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,454.187564,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,8,
317,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,454.395525,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,7,
41,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,454.44292700000005,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,1,
42,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,455.190822,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,1,
43,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,455.443613,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,1,
83,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,459.39859800000005,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,2,67.83701000000002
174,000002daf0c380188d28ba5b7559ef809b60a0444c5a2a4ea55855818a94e123,459.68626100000006,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,4,
581,000000d4969c397167f59a955405d741ac441cbcc998947d560790b87bd025cc,462.20764,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,88,12,
628,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,466.522936,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,13,
85,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,466.69545200000016,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,2,64.24344299999996
674,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,469.25087300000007,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,14,
524,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,469.583813,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,11,
580,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,469.628303,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,12,
675,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,469.751639,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,14,
219,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,470.422401,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,5,
630,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,470.68356600000004,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,13,
629,00000c438a197e4813184c2bd785bb02a5379ceb68e3a5acc5fea90a4a425b1a,471.035051,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,18,92,13,
44,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,471.182856,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,1,
220,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,471.311635,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,5,
45,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,472.160179,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,1,
318,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,472.36692000000005,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,7,
319,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,472.712713,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,7,
631,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,474.37437000000006,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,13,
729,000001fc9722619c9e687f5f5dae477c3a5516cb09ae53fb7d7fac5b51fbfe76,474.44306100000006,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,15,
721,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,475.52297400000003,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,15,
84,00000795de99ecf10ab3b3fb83d2aa959d858aa0ea99bfe650b4bb1579c6e5b2,475.718879,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,2,
274,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,475.854147,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,6,
275,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,475.953175,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,6,
722,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,476.047455,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,15,
723,00000d013dc0be16dae2752bde5492f4e11dcaa93b93faf0b936b5f7a5888ec1,476.44553800000006,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,15,
129,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,479.888167,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,3,
130,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,481.08366900000004,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,3,
227,000000b2cb0b388a26c711fa4acb41a25d1ae07d6a00ceebaa796a87bef3ebc2,481.368464,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,98,5,
676,00000c438a197e4813184c2bd785bb02a5379ceb68e3a5acc5fea90a4a425b1a,483.26562800000005,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,18,92,14,
131,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,484.751163,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,3,
465,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,484.926938,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,10,
419,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,484.95594000000006,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,9,
132,0000093d1fae61dc773483790b49353c10bef8f8b7baa2532ae48156c943a25b,484.97420000000005,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,3,
420,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,485.04113800000016,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,9,
421,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,485.071926,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,9,
368,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,485.17424900000003,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,8,
632,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,485.285072,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,13,
369,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,485.498917,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,8,
733,000000b4a451233f692377765a40f4cc0d551535f955789df793fb3545939889,485.603083,00000d013dc0be16dae2752bde5492f4e11dcaa93b93faf0b936b5f7a5888ec1,18,93,15,
466,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,485.987654,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,10,
677,00000f0aa2f0d7fbba7b2d5c7888da9807158ef25e34f468f979a36485bf5221,489.27839200000005,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,14,
525,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,489.60698800000006,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,11,
468,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,489.79623200000003,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,10,
133,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,491.41582300000016,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,3,
526,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,491.531617,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,11,
724,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,494.491029,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,15,
469,00000d013dc0be16dae2752bde5492f4e11dcaa93b93faf0b936b5f7a5888ec1,494.661039,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,87,10,
370,0000079968b7a09efde84b405e32b5b9cf648b65f537d96b5bf355546d730e6a,495.813592,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,8,
725,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,496.39356,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,15,
276,00000b6efd428eaac3d977155a80e96be9ac0b6cb859da2c6636307f829a48e7,498.05339800000013,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,6,
726,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,499.742927,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,15,
470,000000d4969c397167f59a955405d741ac441cbcc998947d560790b87bd025cc,504.76290500000016,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,17,88,10,
373,00000b8f12a545d4735c34aa29e3773d2f956e742a4d8f33e895dcc59e79624c,506.83927800000004,0000079968b7a09efde84b405e32b5b9cf648b65f537d96b5bf355546d730e6a,20,102,8,
582,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,506.916695,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,12,
583,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,507.71677200000005,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,12,
584,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,508.21892,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,12,
46,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,509.397262,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,1,
223,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,514.399501,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,5,
585,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,514.489354,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,12,57.30147599999998
371,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,522.5469009999998,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,8,
727,00000f0aa2f0d7fbba7b2d5c7888da9807158ef25e34f468f979a36485bf5221,524.014946,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,15,
728,0000079968b7a09efde84b405e32b5b9cf648b65f537d96b5bf355546d730e6a,525.4864309999998,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,15,
175,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,526.218103,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,4,
527,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,526.9230190000002,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,11,
320,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,527.186715,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,7,
176,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,527.2356080000002,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,18,92,4,
177,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,527.621716,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,4,
681,00000ee679f74c04be0d3fb653cc73f3b84965cef3bc079c190f276a87d8be20,528.1911190000002,00000f0aa2f0d7fbba7b2d5c7888da9807158ef25e34f468f979a36485bf5221,20,102,14,
321,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,528.660686,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,7,
678,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,530.528411,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,14,
277,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,530.938895,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,6,
86,00000b6efd428eaac3d977155a80e96be9ac0b6cb859da2c6636307f829a48e7,531.1343099999998,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,19,97,2,
278,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,531.3549380000002,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,6,
224,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,537.6349349999998,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,5,
471,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,537.7210580000002,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,10,
528,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,537.930922,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,11,
422,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,539.538899,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,9,
679,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,542.447006,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,14,
178,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,544.906923,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,4,
279,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,544.9680490000002,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,21,107,6,
636,00000def0992f9050650ec7ab39f71e2fbcb70adee02ccd683995cd5a313daa5,545.1758050000002,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,13,
47,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,547.4829550000002,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,1,
634,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,550.5124089999998,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,13,
730,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,551.0629660000002,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,15,
731,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,552.6063019999998,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,21,107,15,
135,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,554.7919969999998,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,20,102,3,
