,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1303,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,79.085829,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,13,
1304,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,79.371161,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,13,
1305,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,79.610313,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,13,
529,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,79.75641900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1403,00000549e028a1926e197fbbe83fd7ededd4f8a8e0a244e30a0c58d36e146b0b,79.76789000000001,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,14,
530,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,79.799379,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,6,
980,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,79.824978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
981,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,79.857901,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
982,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,79.88283700000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
983,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,79.908347,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,10,
984,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,79.93296500000001,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,10,
207,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,79.97229700000001,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,3,
1085,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,80.30030400000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
423,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,82.4902,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,5,
424,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,82.533623,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,5,
425,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,82.558318,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,5,25,5,
985,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,87.33587800000001,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,10,
13,0000023e3514d9b663023ba17fd13ac0120424ea1754b66401804798203363ab,88.444269,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,1,
640,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,88.963538,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,7,
112,00000cbebd800043f32dc297e50fd39fad79144bf1bc3574efc5c90295204c0b,91.946669,00000f9874e4e383334600b4cf5a8247df759e855aaa6d7105436976c1c8d93c,6,32,2,
1404,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,92.949725,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,14,
1405,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,92.99142,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,14,
12,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,93.36817400000001,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,1,
316,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,94.209277,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,4,195.82944300000003
1517,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,97.153678,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,15,
1518,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,97.219046,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,15,
1519,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,97.243868,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,15,
1520,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,97.267351,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,15,
768,000009d2550d06f43a3de441ff3c873a24d77f2829ef41a84b6d7ff4c47f9c80,98.92020500000001,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,6,30,8,
321,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,99.381393,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,4,190.72310600000003
641,00000fdca7114cec1a95bc58f537d13242416eea72026ebd3d68fba9d2b0d286,99.48187800000001,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,7,
317,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,100.051603,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,4,
318,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,100.37125300000001,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,4,
319,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,100.496139,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,4,
320,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,100.663522,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,4,
1406,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,100.880707,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,14,
1407,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,101.033377,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,14,
1408,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,101.10852700000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,14,
1409,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,101.188789,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,14,
113,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,103.02912300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
114,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,103.07463000000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2,
115,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,103.099715,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,2,
116,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,103.124227,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,2,
117,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,103.149433,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,2,
118,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,103.17424700000001,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,2,
119,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,103.199797,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,2,
208,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,103.472683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
209,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,103.51612300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
210,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,103.54172000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
211,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,103.56774200000001,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,3,
212,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,103.59132100000001,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,3,
213,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,103.616584,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,3,
986,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,103.64145400000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
987,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,103.674356,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,10,
988,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,103.69956300000001,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,10,
989,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,103.724641,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,10,
990,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,103.74984,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,10,
1195,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,104.56452100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1196,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,104.91429500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,12,
1521,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,104.959371,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,15,
1197,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,104.978136,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,12,
1198,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,105.089572,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,12,
1199,00000fc1893585d6bb02873a129c57b6c6908456148256c4c05cfd9d11ed6925,105.172925,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,5,25,12,
1306,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,105.25510100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
1307,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,105.82420900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,13,
426,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,106.041998,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,6,30,5,
1308,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,106.05553800000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,13,
1309,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,106.34997700000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,13,
1310,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,106.583611,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,5,27,13,
1311,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,106.93961,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,6,32,13,
769,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,107.065769,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,8,
770,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,107.11681200000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,8,
771,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,107.142076,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,8,
772,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,107.16653000000001,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,8,
773,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,107.77642,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,8,
1410,0000077733ac3886806d6572b3eb75523e44e8de576acb03f81e9568c90acc9e,108.73760700000001,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,14,
14,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,109.96951600000001,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,1,
642,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,111.42470900000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,7,
643,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,111.46654000000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,7,
644,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,111.491602,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,5,27,7,
645,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,111.51574600000001,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,6,32,7,
774,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,114.04972000000001,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,8,
220,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,115.13637800000001,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,3,
427,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,115.45849600000001,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,7,35,5,
1522,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,116.47095900000001,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,15,
646,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,117.858027,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
647,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,118.16521800000001,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,7,
648,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,118.251765,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,7,
1200,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,118.27505900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1201,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,118.31630600000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
649,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,118.32636600000001,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,7,
1202,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,118.340687,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
1203,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,118.37405000000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,12,
1087,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,118.399477,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,11,
650,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,118.4273,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,7,
1088,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,118.43238500000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,11,
1089,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,118.465737,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,5,27,11,
214,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,118.483017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,3,
1090,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,118.49095600000001,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,6,32,11,
215,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,118.70484200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,3,
216,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,118.88800200000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,3,
217,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,119.059679,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,3,
218,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,119.22115400000001,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,5,27,3,
15,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,119.25565,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,8,40,1,
219,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,119.396995,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,6,32,3,
651,0000033fdf708a6ea47e920a42c93ffe47bbf2f4146e24718e218982e2a36dcd,120.409349,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,7,37,7,
991,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,123.89989700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
992,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,123.941038,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,10,
993,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,123.96572200000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,10,
994,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,123.99081100000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,10,
995,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,124.01580100000001,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,5,25,10,
996,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,124.04093400000001,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,6,30,10,
997,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,124.06590100000001,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,7,35,10,
428,000007041217cd024b16a8739d8c733844f4e1669e01944044cb366d0726154c,124.798494,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,8,40,5,
120,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,124.953456,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,5,27,2,
121,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,124.99880900000001,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,6,32,2,
1204,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,125.02414900000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,12,
1205,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,125.057129,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,12,
1206,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,125.08188700000001,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,12,
1207,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,125.10732600000001,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,12,
122,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,126.248011,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,2,193.49496299999998
322,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,127.699634,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,4,
323,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,127.778986,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,4,
221,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,128.94596,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,3,
876,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,129.208057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
877,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,129.25234,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,9,
878,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,129.27699,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,9,
879,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,129.302278,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,9,
880,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,129.328068,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,9,
881,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,129.352766,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,9,
882,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,129.377993,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,9,
883,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,129.411682,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,9,
1208,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,130.739657,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
1209,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,130.820049,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,12,
1210,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,130.84441900000002,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,12,
1211,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,130.86929500000002,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,12,
1212,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,130.892939,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,12,
1213,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,130.920108,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,12,
