,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
253,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,127.73033000000001,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,4,159.160424
772,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,132.133463,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,10,
773,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,132.445077,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,10,
680,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,134.891943,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,9,
681,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,134.97307,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,20,9,
601,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,138.530945,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,8,
9,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,138.787425,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,1,
1212,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,139.679896,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,15,
682,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,140.493021,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,9,
251,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,140.711496,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,4,
252,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,140.980993,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,20,4,
1133,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,141.282803,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,14,
683,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,142.094011,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,5,25,9,
414,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,143.566765,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,6,
1213,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,144.103196,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,15,
774,0000045f6f29eb00a93a123bbc2a74b36e06fb8539b663473fe4bece60ad81fe,147.51485,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,10,
415,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,150.023109,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,6,
416,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,150.099757,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,6,
88,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,150.74579200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
89,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,150.813689,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
500,0000011061a2b6fdd87cfdc29b3e85db41fe58ded25794e3eec26d72fee5d8a0,150.82171100000002,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,4,22,7,
90,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,150.83833,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
684,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,152.68750300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
685,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,152.736771,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,9,
945,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,152.762954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
946,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,152.81125600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,12,
947,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,152.843817,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,12,
948,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,152.86803400000002,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,20,12,
949,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,152.893064,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,5,25,12,
174,00000edc677c23a40c3cd0d680a295be4f8944868bf258634ee72ddf9a34c8ba,153.118501,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,3,15,3,
417,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,155.819874,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,6,131.09571100000002
1565,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,156.61808000000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,19,
1566,0000080e1e64bfd370bcab6e467d7b03f8f296c4ca1cde7938394630f7a31b3c,159.97147,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,5,25,19,
1041,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,160.72931100000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,13,
1045,0000002bd87ad7ab12630047b5eb6e7cbdcb25cfe9247593ea5c55c5b308bba5,164.159381,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,5,26,13,
334,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,164.415874,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,
950,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,164.734748,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,12,
91,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,164.78486900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
92,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,164.817696,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,20,2,
93,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,164.84273000000002,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,5,25,2,
775,000007cfb5eb9aeacd83899eb328d2d3d08fe278149400c25b546dbddf7541ae,164.888238,0000045f6f29eb00a93a123bbc2a74b36e06fb8539b663473fe4bece60ad81fe,6,30,10,
1391,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,165.07288,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,17,
1392,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,165.11744800000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,17,
1304,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,166.656943,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,16,
1305,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,166.708449,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,16,
1214,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,167.95614600000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,15,
1215,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,168.020292,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,15,
1216,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,168.045103,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,15,
1134,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,168.80505100000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
1135,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,168.872039,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,14,
1136,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,168.89657100000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,14,
335,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,168.918734,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,5,
1042,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,169.74430900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1043,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,170.01453500000002,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,13,
1044,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,170.17122700000002,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
1469,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,170.350184,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,18,
1470,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,170.535516,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,18,
175,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,171.053974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
176,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,171.1463,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,3,
177,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,171.182711,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
178,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,171.21705400000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,3,
179,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,171.250652,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,3,
254,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,171.73610100000002,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,5,25,4,
686,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,171.806486,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,9,
1217,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,173.752095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1218,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,173.81525100000002,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,15,
863,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,173.850467,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
864,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,173.898707,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,11,
865,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,173.931421,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,11,
866,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,173.96286400000002,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,11,
602,00000ea2463a340130b3dd49ae7c61906cd048f4a68e712d27a39e5aa1acd82f,179.749781,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,6,30,8,
687,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,179.963569,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,9,
1306,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,180.71327100000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,16,
1307,0000080e1e64bfd370bcab6e467d7b03f8f296c4ca1cde7938394630f7a31b3c,180.767447,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,5,25,16,
1567,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,180.791671,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,19,
1568,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,180.825276,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,19,
867,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,180.872203,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,11,126.723683
418,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,182.999943,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,6,
94,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,183.87943800000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,2,
95,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,184.175643,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,2,
96,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,184.260273,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,2,
1658,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,185.062181,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,20,
1659,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,185.09918000000002,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,20,
1137,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,186.528751,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,14,
1662,000008a6678af03d799a30559ad9e28a699223dd2517dccbab35d6d6e6c48cc2,190.03307,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,5,25,20,
868,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,190.094613,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,8,40,11,117.57557599999998
1046,0000077a5c9537ab5bd6cd7cbe4df77fcac3b6b9e104e2ee44dc9e38ec2b6789,191.131547,0000002bd87ad7ab12630047b5eb6e7cbdcb25cfe9247593ea5c55c5b308bba5,6,31,13,
336,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,193.48337700000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,5,
337,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,193.564352,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,5,
338,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,193.599117,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,5,
339,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,193.631977,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,8,40,5,
1471,0000002bd87ad7ab12630047b5eb6e7cbdcb25cfe9247593ea5c55c5b308bba5,193.70909600000002,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,5,26,18,
1050,00000efc49aed3eae6bfc5bd704ef8422911d0d07919f5d9071346bb6bba9147,196.196423,0000077a5c9537ab5bd6cd7cbe4df77fcac3b6b9e104e2ee44dc9e38ec2b6789,7,36,13,
869,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,196.74114400000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,11,
1393,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,196.80159400000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,17,
1394,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,196.83337200000003,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,17,
1395,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,196.858402,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,17,
1396,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,196.88327500000003,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,8,40,17,
419,0000045f6f29eb00a93a123bbc2a74b36e06fb8539b663473fe4bece60ad81fe,198.31834400000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,6,
420,000007cfb5eb9aeacd83899eb328d2d3d08fe278149400c25b546dbddf7541ae,198.358121,0000045f6f29eb00a93a123bbc2a74b36e06fb8539b663473fe4bece60ad81fe,6,30,6,
776,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,198.383306,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,10,
777,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,198.416536,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,10,
778,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,198.44128800000001,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,10,
180,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,199.610408,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,3,
1660,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,200.026225,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,20,
1661,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,200.423099,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,20,
779,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,201.092804,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,10,
780,0000002bd87ad7ab12630047b5eb6e7cbdcb25cfe9247593ea5c55c5b308bba5,201.16407,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,5,26,10,
1472,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,201.196461,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,18,
1473,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,201.238393,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,18,
1474,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,201.27080400000003,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,18,
1475,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,201.30501500000003,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,18,
781,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,202.72037400000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,10,
782,00000ea2463a340130b3dd49ae7c61906cd048f4a68e712d27a39e5aa1acd82f,202.78689200000002,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,6,30,10,
603,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,202.81116200000002,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,8,
604,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,202.85036200000002,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,8,
605,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,202.87501300000002,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,8,
951,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,202.925058,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,17,12,
952,0000011061a2b6fdd87cfdc29b3e85db41fe58ded25794e3eec26d72fee5d8a0,202.966676,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,4,22,12,
501,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,202.990858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
502,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,203.024727,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
503,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,203.04973,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,7,
504,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,203.07462600000002,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,20,7,
505,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,203.0996,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,5,25,7,
255,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,203.76473800000002,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,4,
1397,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,207.166469,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,17,
1398,0000080e1e64bfd370bcab6e467d7b03f8f296c4ca1cde7938394630f7a31b3c,207.22499100000002,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,5,25,17,
1569,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,207.250323,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,19,
1570,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,207.28387700000002,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,19,
1571,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,207.30813600000002,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,19,
1572,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,207.33314900000002,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,8,40,19,
1047,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,207.736052,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,13,
1476,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,207.780628,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,18,
1308,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,207.828249,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,16,
1309,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,207.867659,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,6,30,16,
1310,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,207.892063,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,7,35,16,
1048,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,208.010667,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,5,25,13,
