,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1415,0000030a0da5156cb0494a3d20620bc89313d2c2e9e6c340946200f45e114104,119.76649800000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,15,
6,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,121.014701,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,1,
310,0000056760a1676df7b892ddc30a25b27da4d86da6578e425e7c697eabfbd52e,121.65092200000001,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,4,
108,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,121.95738,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,2,
109,0000056760a1676df7b892ddc30a25b27da4d86da6578e425e7c697eabfbd52e,122.00013500000001,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,2,
900,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,122.271646,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,10,
614,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,122.33085600000001,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,7,55.87508
7,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,122.56293000000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,1,
8,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,122.600772,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,1,
1414,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,123.84441100000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,15,
1110,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,124.04212600000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,12,
1111,00000a3259710b3064e55c262046c41c9491bf848595e22586cbcf4e808e543b,124.08344500000001,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,12,
1218,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,124.10815400000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,13,
1219,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,124.14169600000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,13,
1809,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,124.438214,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,19,
1810,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,124.466774,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,19,
1112,0000056760a1676df7b892ddc30a25b27da4d86da6578e425e7c697eabfbd52e,124.537287,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,12,
110,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,124.57500800000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,2,
805,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,125.128871,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,9,
806,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,125.15932500000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,9,
1319,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,126.48013700000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,14,
1713,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,126.580825,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,18,
1714,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,126.62524,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,18,
1320,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,126.64470200000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,14,
1008,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,126.69340100000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,11,
1009,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,126.72480200000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,11,
613,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,127.754472,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,7,
710,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,128.029031,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,8,
403,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,128.97748900000002,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,5,
1901,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,130.890062,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,20,
1902,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,130.933839,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,20,
204,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,133.99413900000002,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,3,
404,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,135.740811,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,5,
405,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,135.805291,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,5,
901,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,140.061579,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,10,
902,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,140.14197000000001,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,10,
711,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,140.17532500000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,8,
903,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,140.962644,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,10,
807,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,141.05021200000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,9,
514,00000aa8cce3bf636455e7ae7feaaf46a377403630c15ab1d698816f56443f03,143.248178,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,6,
111,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,143.512739,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,2,
1607,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,143.94702900000001,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,17,
1715,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,144.512317,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,18,
1220,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,144.727802,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,13,
712,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,144.79754,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,8,
615,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,146.66066,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,7,
904,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,146.73113,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,10,
512,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,147.92773200000002,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,21,6,
513,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,148.14176,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,6,
9,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,148.338877,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,1,
10,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,148.404894,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,1,
808,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,149.673761,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,9,
205,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,149.75858300000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,3,
1113,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,151.063701,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,12,
1114,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,151.106747,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,12,
713,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,153.78636300000002,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,8,
1221,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,155.49726,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,13,
1222,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,155.58373500000002,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,13,
515,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,155.97690300000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,6,
1608,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,156.05032200000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,17,
809,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,156.42555000000002,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,9,
1813,000007eb65da7ded32d2385b53d5734f7a55103258f4bcae195068999eae0b61,157.90123200000002,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,19,
1716,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,158.003499,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,18,
1717,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,158.081836,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,18,
1010,0000056760a1676df7b892ddc30a25b27da4d86da6578e425e7c697eabfbd52e,158.262594,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,11,
311,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,158.33218100000002,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,5,26,4,
1416,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,158.65987900000002,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,15,
1417,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,158.751924,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,15,
1508,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,159.483428,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,16,
1509,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,159.531551,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,16,
516,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,159.631921,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,6,
517,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,159.704628,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,6,
406,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,159.73501100000001,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,5,
1609,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,160.52755000000002,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,17,
1610,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,160.570186,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,17,
1611,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,160.59399200000001,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,17,
1223,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,161.811293,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,13,52.21167300000002
1811,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,163.12904400000002,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,19,
1812,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,163.343026,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,19,
616,0000032b08d9915681748f01d623ab1ab21af2195d3ac3a1682f067adaf24d93,163.539215,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,7,
1115,0000034c69568b788d54093624f6d6cc85b5800d42f55703ae911b6188eaafd9,164.169118,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,12,
1321,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,165.86836200000002,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,14,
1322,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,165.908396,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,14,
1323,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,165.932949,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,14,
1011,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,169.58471300000002,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,11,
1012,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,169.648297,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,11,
314,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,170.54290300000002,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,4,
312,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,170.811056,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,4,
313,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,171.04624800000002,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,4,
1718,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,172.556575,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,18,
11,000007eb65da7ded32d2385b53d5734f7a55103258f4bcae195068999eae0b61,173.844166,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,1,
1814,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,174.083754,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,19,
206,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,176.086112,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,3,
1719,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,177.68272000000002,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,18,55.526414999999986
1903,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,177.822199,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,20,
1904,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,177.86951100000002,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,20,
1905,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,177.89533500000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,20,
112,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,178.153611,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,5,25,2,
113,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,178.205936,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,6,30,2,
1612,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,180.09813100000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,17,
315,000007eb65da7ded32d2385b53d5734f7a55103258f4bcae195068999eae0b61,180.17503100000002,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,4,
12,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,180.22626400000001,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,1,
13,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,180.81187400000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,1,
905,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,182.759332,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,10,
1510,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,183.44655500000002,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,16,
114,00000a40290a22c3cda7525d2421ca5b7008db525fec14e8ab7eb30c3857826d,184.560429,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,2,
714,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,185.01608900000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,8,
207,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,186.850411,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,6,31,3,
1815,0000032b08d9915681748f01d623ab1ab21af2195d3ac3a1682f067adaf24d93,188.036854,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,19,
617,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,188.11287800000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,7,
1324,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,191.097383,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,14,
1906,00000f7f3f78382deb56e5b0d34f68d58c136a623946e5ca708f025c1a617914,191.968029,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,20,
208,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,192.15649200000001,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,3,
1613,0000034c69568b788d54093624f6d6cc85b5800d42f55703ae911b6188eaafd9,193.31163500000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,17,
1116,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,193.430313,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,12,
407,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,194.448758,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,5,
1511,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,195.313294,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,16,
316,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,195.77035700000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,4,
317,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,195.85166900000002,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,4,
1614,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,196.077562,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,17,
1325,0000034c69568b788d54093624f6d6cc85b5800d42f55703ae911b6188eaafd9,198.67244100000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,14,
16,0000086675a0e8c843331a27a41f406a54959da7ade110e17a3324b9a21a0ebc,198.999402,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,1,
906,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,199.15635600000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,10,
1418,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,199.246925,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,15,
408,0000034c69568b788d54093624f6d6cc85b5800d42f55703ae911b6188eaafd9,200.461959,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,5,
1720,00000a40290a22c3cda7525d2421ca5b7008db525fec14e8ab7eb30c3857826d,201.36158300000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,18,
115,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,201.44037400000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,2,
116,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,201.48633800000002,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,2,
14,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,202.283952,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,1,
318,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,203.132022,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,4,
209,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,203.20283300000003,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,3,
210,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,203.25739700000003,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,3,
15,0000032b08d9915681748f01d623ab1ab21af2195d3ac3a1682f067adaf24d93,203.84956000000003,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,1,
618,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,204.2887,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,7,
1224,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,204.49760400000002,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,8,40,13,
1615,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,204.61168700000002,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,35,17,
