,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
951,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,77.043,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,7,
190,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,77.192447,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,2,47.44353100000001
1583,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,77.77228000000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,11,
1268,00000baa9da28a5fbc1f999ccb61aa0af685f9f97c110f342af289f037f61433,78.69826300000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,9,
2698,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,80.43875700000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,18,
336,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,80.92798300000001,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,3,
337,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,80.97126700000001,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,21,3,
338,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,80.996425,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,3,
1882,000000252146817cb93144eb416716fd99a552e64f16fb180445788b9d307005,82.14958800000001,00000dce7f7501799da935cafef9af03570392b975f713709052bf05ebfcba60,6,32,13,
339,000009db83028581c765e0da5a3b6a8082dc889b1bc16b7303684968f75ee41a,82.485301,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,3,
1881,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,83.01865000000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,13,
794,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,84.65441700000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,6,
795,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,84.697451,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,6,
796,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,84.733134,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,6,
1727,00000b5a949965bb7c4e1ab7593f66a57ef781e165a3f7e05699d0ab84925d82,85.49834100000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,12,
2850,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,85.64123400000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,19,
2209,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,87.683524,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,15,
2210,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,87.713379,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,21,15,
2211,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,87.738101,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,15,
1270,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,88.30017600000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,9,
652,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,88.329178,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,5,
1271,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,88.346412,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,9,
1883,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,89.35361,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,13,
1884,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,89.405388,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,13,
797,00000906e5875f3f8b3517cd291c322b8fc4ae7ae18be71bec756b40b1d4e7e4,90.019507,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,6,
2542,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,90.06689800000001,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,17,
2543,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,90.10784600000001,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,21,17,
2544,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,90.13181,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,17,
2545,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,90.157076,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,17,
2546,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,90.181601,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,17,
1725,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,91.422205,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,12,
1726,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,91.712455,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,12,
3023,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,92.624583,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,20,
3024,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,92.69279,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,20,
2386,00000d7ad4c81d99739ab39329b8be8d2bcd673ac4d02fafa382ac55a9489598,93.06972900000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,26,16,
952,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,94.846433,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,7,
953,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,94.87994900000001,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,7,
2387,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,95.08541000000001,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,27,16,
2388,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,95.12905,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,16,
2389,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,95.15457900000001,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,16,
7,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,95.262922,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,1,
8,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,95.296525,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,1,
2390,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,96.60935400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,16,
1431,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,96.822755,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,10,
2212,000009db83028581c765e0da5a3b6a8082dc889b1bc16b7303684968f75ee41a,97.844565,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,15,
798,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,97.94187400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,6,
9,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,100.604348,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,1,49.736082999999994
2213,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,102.66059100000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,15,
2699,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,102.66104100000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,18,
2700,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,102.735467,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,18,
2214,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,102.743037,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,15,
1098,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,103.048129,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,8,
1099,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,103.093411,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,8,
340,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,103.802289,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,3,
341,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,103.876907,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,3,
1273,00000aaf7f6e82f6d8d1faff98b3ff968b96653403507fabe53a4708b3b16fc0,104.06518100000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,9,
10,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,104.174941,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,1,46.37331000000002
1100,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,104.453366,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,8,
1101,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,104.52140700000001,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,8,
1885,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,104.84667400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,13,
496,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,106.676303,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,4,
497,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,106.733249,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,4,
1272,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,107.138073,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,9,
1432,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,107.49152500000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,10,
11,000007f1cbf010be9a0f305737975800994cb1159b96970ceae3f3061ebc23d0,107.794871,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,52,1,
2547,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,107.90185500000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,17,
954,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,108.596726,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,7,
3025,000006c79c0cf977d4f532e47e658db9a1573b9fb2bff08b9b592872a05899f6,108.972756,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,20,
498,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,108.985926,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,4,
2702,00000d5b32e04965bb7f6e94bd62419e98b2a166c927316a96aa685d778f8898,110.492551,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,18,
2215,0000083de10094cd3732c42b58e91171a7f586327ea440413e43119e04a41f67,110.613404,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,15,
2054,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,110.95555900000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,14,
2055,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,110.99606,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,14,
2056,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,111.02078200000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,14,
1584,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,111.139994,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,11,
1585,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,111.179316,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,11,
653,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,111.600487,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,5,
654,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,111.86275800000001,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,5,
655,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,112.98713400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,5,
191,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,113.32842500000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,2,
799,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,113.56347400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,6,
1433,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,113.604027,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,10,
1102,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,114.13222200000001,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,8,49.24846500000001
192,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,114.68343100000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,2,
1886,000002549db843220bf1b9e31cf213fde22d7939a937e3e792583c95477de35f,114.688213,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,9,47,13,
955,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,114.72979000000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,7,
342,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,115.27247700000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,3,
1728,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,115.70717400000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,12,
1729,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,115.745525,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,12,
1730,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,115.77061,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,12,
800,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,116.05816800000001,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,6,
2216,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,116.236827,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,15,
956,0000083de10094cd3732c42b58e91171a7f586327ea440413e43119e04a41f67,116.28005200000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,7,
2701,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,116.351061,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,18,
1586,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,116.690189,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,11,
1587,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,116.72871900000001,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,11,
1588,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,116.754309,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,11,
1887,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,116.75658000000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,13,
194,00000099fb04c5641d6ad1c2da5edb041263c2717b258c3f41120471b5c5c8b1,116.766749,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,48,2,
1888,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,116.79619100000001,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,13,
1889,000007f1cbf010be9a0f305737975800994cb1159b96970ceae3f3061ebc23d0,116.820558,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,52,13,
957,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,116.91582700000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,7,
958,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,116.95395400000001,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,7,
959,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,116.978717,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,7,
193,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,119.19220000000001,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,2,
1274,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,120.905589,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,9,
1275,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,120.952397,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,9,
1276,000007f1cbf010be9a0f305737975800994cb1159b96970ceae3f3061ebc23d0,120.986429,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,52,9,
1589,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,121.02813,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,11,58,11,42.39367200000001
2851,0000009ce21f1616f2d695100a30f81b002661f4acf27da2d49c7f91c403d5bb,121.328299,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,33,19,
1103,000006c79c0cf977d4f532e47e658db9a1573b9fb2bff08b9b592872a05899f6,122.053662,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,8,
3026,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,122.146612,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,20,
3027,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,122.19176,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,20,
3028,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,122.21592600000001,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,20,
2703,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,122.31833800000001,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,18,
656,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,122.986365,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,5,
657,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,123.035386,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,5,
12,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,123.27080400000001,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,1,
13,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,123.362684,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,11,58,1,
2391,00000a89a90b778bd5451a1561595749d734b3f1496869843986e40d5e2c0bd5,123.627598,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,9,47,16,
3029,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,123.64260700000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,20,
3030,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,123.71822300000001,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,20,
658,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,123.754446,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,5,
659,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,123.810516,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,5,
660,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,123.84492700000001,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,5,
1731,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,124.50224100000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,12,
1277,0000009ce21f1616f2d695100a30f81b002661f4acf27da2d49c7f91c403d5bb,124.51900200000001,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,33,9,
1732,00000d260c77389da1097d5cd1fe29c20e6b2807174b92305162342bfd3ef095,124.56929500000001,00000ca1c4a5374e99bdca86f4b7eb3382b4a762633e3e1310beb7fa838add24,9,47,12,
2852,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,124.584427,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,32,19,
801,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,124.60235100000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,6,
2853,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,124.63597800000001,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,37,19,
802,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,124.650518,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,6,
2854,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,124.66594300000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,19,
803,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,124.68173100000001,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,53,6,
2855,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,124.697996,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,19,
2856,000007f1cbf010be9a0f305737975800994cb1159b96970ceae3f3061ebc23d0,124.73452,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,10,52,19,
1104,000007f0c7c1c4505d7736c67a81701fbeb21f31bb662d5d8a56ad7106deec6d,125.20240600000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,8,
1434,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,125.27574600000001,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,42,10,
1435,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,125.315757,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,9,47,10,
661,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,125.32726000000001,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,11,58,5,
