,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
438,00000c97d653c4a86f168cee4bb53c03f734c03c576b09c06e5c57f1c7605ed8,411.27400300000005,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,6,
609,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,413.142051,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,8,
762,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,413.90687,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,10,
764,000007f1b751d1aa7718bd5d8820d224b4a71a00bd4c31ccec0408a2336df7a5,413.943837,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,10,
54,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,414.230557,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,1,
763,0000016e310a71bf6af7c42e4a2ccc886741ec38f12c61e0aa506aef444881c1,414.36606500000005,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,10,
523,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,414.449815,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,7,
211,00000786e33f1dcbf402a7e06eabcccad83164245c20f226a03cad5be374fc32,415.574246,00000c97d653c4a86f168cee4bb53c03f734c03c576b09c06e5c57f1c7605ed8,32,163,3,
67,0000028abe665e7e5bad33845efd3a12ff0f241f0b27c9fae0a2c44c379639ff,417.314271,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,1,
765,00000c97d653c4a86f168cee4bb53c03f734c03c576b09c06e5c57f1c7605ed8,418.504419,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,10,
210,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,418.645052,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,3,
284,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,418.742511,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,4,
131,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,420.679986,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,2,
361,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,422.854646,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,5,
362,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,423.03171299999997,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,5,
363,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,425.092733,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,5,17.616041999999993
439,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,425.550847,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,6,
440,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,425.779911,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,6,
441,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,425.858257,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,6,
212,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,427.214807,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,3,
213,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,427.250779,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,3,
610,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,427.97905599999996,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,8,
611,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,428.08283300000005,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,8,
55,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,429.324971,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,1,
56,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,429.38411900000006,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,1,
766,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,430.620946,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,10,
767,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,430.650208,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,10,
686,00000d8b314d764b1a610c925a3a74a736bd37ae4c9fe78b56b2c9fba28bb69b,435.079873,0000031090b18cc77a9eb83416c986c456b455270b59d780604621360579095c,33,168,9,
612,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,435.174856,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,8,
132,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,435.315829,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,2,
57,0000031090b18cc77a9eb83416c986c456b455270b59d780604621360579095c,436.028668,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,1,
687,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,436.09742400000016,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,9,
688,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,436.189023,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,9,
58,00000d8b314d764b1a610c925a3a74a736bd37ae4c9fe78b56b2c9fba28bb69b,436.193204,0000031090b18cc77a9eb83416c986c456b455270b59d780604621360579095c,33,168,1,
689,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,436.218269,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,9,
690,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,436.59692800000005,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,9,
285,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,437.63014699999997,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,4,
286,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,437.82285599999994,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,4,
524,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,438.642004,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,7,
525,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,438.685619,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,7,
214,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,442.107161,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,3,36.417860000000026
59,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,442.708775,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,1,
526,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,442.902294,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,34,173,7,
529,00000faaaf60ce76b1a058a27988ff9218de4cc5b01d4bc4471c092563452e40,446.58886399999994,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,7,
695,000005249df2568ed6b77cf2ca6380bd746fd957e39e9b9fed466cadff428e6f,448.28271600000005,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,9,
219,00000660f72fe76d5474e250a3444bb8836645ba5e48e4c4a1332437f06aee90,451.824154,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,3,
527,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,452.04295099999996,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,7,
691,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,453.031557,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,9,
528,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,453.473024,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,7,
364,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,453.737723,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,5,
60,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,454.67381500000016,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,1,
138,000009b07b85ee96ea77576d509ce5e48770e5e1f43635fc699491251cc46d4d,454.79411799999997,00000ec6056388355206f8ae8b9d1a38f1986b60ec5a54b445ecffc993573e5f,35,178,2,
61,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,457.86327200000005,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,1,48.05880099999996
294,00000f24070d7a7c758072149e6de2bac939b17e957cd2c70b01d3f5c0af394f,459.198892,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,4,
133,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,460.82552599999997,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,2,
365,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,462.73354600000016,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,5,
613,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,462.96474300000006,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,8,
443,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,463.80293600000016,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,6,
444,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,464.716761,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,6,
134,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,465.525019,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,2,
62,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,466.337508,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,1,
768,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,466.647455,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,10,
769,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,466.688324,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,10,
614,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,466.770268,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,8,
615,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,466.95472600000005,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,8,
534,000003d68f7567162d90c04aeba7fbe87faf879ea56abf57177a60e3474f0e6a,467.03367,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,37,188,7,
366,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,467.870583,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,5,
692,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,468.16113900000005,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,9,
693,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,468.27418400000005,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,9,
694,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,469.980899,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,9,
287,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,469.99130199999996,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,4,
63,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,470.23033,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,1,
288,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,470.545565,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,4,
289,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,470.75514599999997,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,4,
290,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,471.18222,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,4,
770,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,471.94552,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,10,
367,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,472.01508800000005,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,5,
616,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,472.13754000000006,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,8,
215,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,472.90388800000005,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,3,
216,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,473.084345,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,3,
64,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,473.121509,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,1,
135,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,473.638429,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,2,
217,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,475.498626,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,3,
445,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,476.67579500000005,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,6,
291,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,477.68101900000005,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,4,
65,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,478.14582900000005,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,1,35.509064999999964
218,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,478.17752800000005,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,3,
771,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,478.525021,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,10,
530,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,478.88715,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,7,
772,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,479.270212,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,10,
617,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,480.239203,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,8,
136,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,480.259596,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,2,
137,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,481.270433,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,2,
696,000002f9dbedee2bf6eeec19d65471621ed71adffa00ffe18adf6cafd0503000,481.416508,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,9,
531,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,482.14558100000005,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,7,
532,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,482.235244,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,7,
533,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,482.323295,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,7,
697,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,482.650958,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,9,
223,000002bf87f227e0b24106ffee5fac3121e2ef8c48354c93eb1d91174df5a0a8,484.71312699999993,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,3,
292,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,485.333043,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,4,
698,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,485.66095900000005,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,9,
368,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,485.78048500000006,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,5,
618,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,488.481604,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,8,
139,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,492.23957700000005,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,2,
446,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,493.995557,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,6,
535,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,495.104544,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,7,
220,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,495.36803,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,3,
141,00000e80008519691dd7f2edd9b80a243ddc5d0eaa70347f433df881a9edcafc,496.71962800000006,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,38,193,2,
450,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,498.00118399999997,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,6,16.254926000000008
66,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,498.41728300000005,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,1,
699,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,498.609911,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,9,
221,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,498.87384,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,3,
222,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,499.16148799999996,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,3,
447,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,499.411313,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,35,178,6,
448,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,499.75214000000005,0000077b0e1fcac80c1bcc5a76aadbb3484366cd9ffd6dc9de9212531da05ccd,36,183,6,
449,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,499.914166,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,6,
140,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,500.391916,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,2,
620,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,501.152421,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,8,
776,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,501.404061,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,10,
621,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,501.92177,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,8,
622,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,502.00319,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,8,
773,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,502.123507,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,10,
774,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,502.21859400000005,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,10,
775,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,502.231591,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,10,
293,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,502.93763099999995,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,4,
295,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,503.534304,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,4,
451,00000193c1657a9e3fcd24de132742466a5f18d03f1dadcf4270ba48d705fb3e,505.855015,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,6,
369,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,505.92207300000007,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,36,183,5,
370,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,505.952715,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,5,
371,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,505.97149299999995,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,5,
623,00000e80008519691dd7f2edd9b80a243ddc5d0eaa70347f433df881a9edcafc,506.31255,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,38,193,8,
142,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,506.381074,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,2,
143,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,506.41821699999997,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,2,
374,00000f352a5b2efd6da6934f208a9262c4b10d50fbb86cf395cc2198f0d19410,508.699758,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,5,
372,00000e80008519691dd7f2edd9b80a243ddc5d0eaa70347f433df881a9edcafc,508.88691300000005,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,38,193,5,
452,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,510.08676799999995,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,6,17.856024000000048
373,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,511.10902999999996,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,5,
375,000007bfa9eed5e2af3e92c5989524c6526d7521daf05fdfa46c7fa401719dd1,511.75255999999996,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,5,
296,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,511.781465,00000efa31dd7a63eef52b0351ed4b31111eef1690352311d646dabf00ed83c3,37,188,4,
