,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
350,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,388.098784,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,8,
571,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,388.151991,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,13,
673,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,388.286443,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,15,
351,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,388.32707000000005,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,8,
622,00000659667c26e67059d91674d1f0d1b5a8381ea3a4ba3b23998c2aaf6cc2dc,389.005556,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,12,62,14,
816,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,391.47618500000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,18,
251,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,391.928244,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,6,
30,00000d2ec31f49ebdf1e15c326a7ae20dc9afeacfb480ff32446bad6d312786f,391.95238800000004,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,10,52,1,
252,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,391.97506200000004,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,6,
817,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,392.35199900000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,18,
818,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,392.713456,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,18,
161,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,394.31295900000003,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,4,
162,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,394.423136,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,4,
163,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,394.455485,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,4,
525,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,394.585479,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,12,
766,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,397.877673,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,17,
767,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,397.954406,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,17,
768,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,397.979331,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,17,
769,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,398.002676,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,17,
905,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,399.41174500000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,20,
906,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,399.46751400000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,20,
164,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,399.602752,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,4,
440,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,400.637447,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,10,
253,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,401.04438000000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,6,
165,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,401.338202,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,4,
674,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,401.41899800000004,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,15,
675,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,401.476355,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,15,
676,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,401.509343,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,15,
31,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,408.332758,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,1,
32,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,408.391294,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,1,
33,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,408.42411300000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,1,
34,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,408.456064,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,1,
770,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,411.74559700000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,17,
572,00000e022ebf3d269c9bfb7abedd13d1d4a44dc5edeab8ee1b3fdec76caf46fa,412.13962100000003,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,12,62,13,
479,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,413.551964,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,11,
480,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,413.59533300000004,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,11,
481,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,413.62005100000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,11,
864,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,417.80588800000004,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,19,
865,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,417.885258,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,19,
299,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,418.089529,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,7,
723,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,418.514175,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,16,
724,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,418.59116400000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,16,
820,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,420.18053100000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,18,
677,00000659667c26e67059d91674d1f0d1b5a8381ea3a4ba3b23998c2aaf6cc2dc,420.35584500000004,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,12,62,15,
623,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,420.444117,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,14,
624,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,420.499067,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,14,
625,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,420.53283500000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,14,
352,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,422.53004400000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,8,
353,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,422.617522,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,8,
35,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,422.644045,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,1,
354,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,422.65045000000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,8,
482,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,422.73007800000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,11,
114,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,422.76484100000005,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,3,
483,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,422.792255,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,11,
115,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,422.83896400000003,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,3,
116,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,422.87385700000004,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,3,
907,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,423.24888300000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,20,
908,00000e022ebf3d269c9bfb7abedd13d1d4a44dc5edeab8ee1b3fdec76caf46fa,423.34004500000003,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,12,62,20,
573,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,423.37881600000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,13,
574,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,423.441679,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,13,
575,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,423.473199,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,13,
576,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,423.507105,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,13,
678,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,425.67565,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,15,
679,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,425.734733,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,15,
300,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,426.76058600000005,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,7,
166,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,426.91510900000003,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,4,
167,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,426.99730000000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,4,
484,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,429.97990100000004,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,11,
355,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,430.357365,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,8,
356,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,430.403051,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,8,
397,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,432.83457300000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,9,
398,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,432.91400600000003,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,9,
399,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,432.980435,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,9,
400,00000b164dc1a795909b689dcb6fabcef63aeccc7f61bea4b32bde1d2f066b46,433.696075,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,9,
301,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,434.00574300000005,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,7,
71,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,436.004875,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,2,
72,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,436.041442,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,2,
73,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,436.066024,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,2,
74,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,436.09170500000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,2,
302,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,437.86059600000004,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,7,
303,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,437.92728200000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,7,
577,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,437.95202900000004,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,13,
578,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,437.99354200000005,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,13,
579,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,438.01747500000005,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,13,
680,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,438.53783300000003,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,15,
441,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,439.53769900000003,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,10,
909,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,440.31515,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,20,
117,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,440.621014,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,3,
118,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,440.66584300000005,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,3,
442,00000542e40d16bb6218b07473b6da9a7bedd3bdf0547364bb63400d6cd601b6,442.977295,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,15,78,10,
580,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,443.170428,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,13,
681,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,443.22686000000004,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,15,
682,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,443.267536,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,15,
215,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,443.660414,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,5,
357,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,444.14342700000003,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,8,
358,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,444.174408,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,8,
36,00000949472032e236024ccdaa311e1e03b86493c11af7c0a839852bc4b8fdc8,444.860541,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,1,
771,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,445.12950500000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,17,
772,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,445.64770500000003,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,17,
626,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,446.40748900000006,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,14,
627,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,446.459283,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,14,
526,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,447.66442600000005,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,12,
527,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,447.707511,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,12,
684,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,447.812973,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,15,
75,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,448.401517,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,2,
76,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,448.43562000000003,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,2,
77,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,448.459494,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,2,
216,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,450.958322,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,5,
168,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,450.97708400000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,4,
683,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,451.25029500000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,15,
866,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,454.496094,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,19,
867,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,454.58105300000005,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,19,
868,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,454.621932,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,19,
254,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,456.59568900000005,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,6,
255,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,456.710328,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,6,
485,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,458.596989,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,11,
169,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,458.707686,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,4,
528,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,460.109463,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,12,
869,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,460.966736,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,19,
486,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,461.06395200000003,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,11,
487,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,461.12439800000004,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,11,
304,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,463.29814100000004,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,7,
305,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,463.357385,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,7,
628,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,468.652758,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,14,
629,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,468.75076700000005,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,14,
171,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,469.524263,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,16,83,4,
821,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,469.534596,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,18,
822,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,469.579921,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,18,
910,0000027888dcafced8d182bb3f01137c940ac10382477fdd347be9f7b1ad13ff,470.79152500000004,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,20,
529,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,472.38155600000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,12,
256,0000053a37b46796ad165f08b2f56c4ca9c814b7e2ea3a8b543da26e42cb4ccc,472.590592,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,6,
170,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,472.70855600000004,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,4,
530,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,475.993217,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,12,
581,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,479.467189,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,13,
725,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,485.044006,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,16,
119,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,485.194988,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,3,
120,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,485.28634100000005,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,3,
401,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,485.315101,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,9,
402,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,485.39477800000003,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,9,
403,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,485.41985800000003,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,9,
488,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,489.615921,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,11,
489,00000542e40d16bb6218b07473b6da9a7bedd3bdf0547364bb63400d6cd601b6,489.714289,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,15,78,11,
443,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,489.75364800000006,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,10,
444,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,489.81572000000006,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,10,
