,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1981,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,126.65162500000001,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,20,
2498,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,127.36281400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,25,
2499,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,127.40897500000001,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,25,
9,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,127.646347,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,1,
2294,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,127.980231,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,23,
1066,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,132.447009,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,11,
1067,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,132.803907,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,11,
2295,00000f1ad22fc841d1bf24b8626964785e6fa7ea56cfca702e09b131b963dbab,133.51627100000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,23,
1375,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,133.59204,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,14,
755,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,133.65409400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,8,
1179,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,133.990872,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,12,
756,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,136.235442,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,8,
2074,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,136.973321,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,21,
2075,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,137.04145200000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,21,
2076,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,137.077754,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,21,
1877,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,137.133146,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,19,
123,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,137.19137600000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,2,
124,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,137.243793,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,2,
125,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,137.253867,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,2,
1465,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,137.317753,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,15,
1466,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,137.367673,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,15,
1552,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,137.511738,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,16,
1553,00000d4f13a36c61d271357d2de46889d915cc8ee5c5d55ca26b4b34887da535,137.557228,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,16,
962,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,137.833076,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,10,
963,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,137.89958900000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,10,
1878,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,140.699005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1879,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,140.777389,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,19,
434,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,140.808916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
435,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,140.859477,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,5,
436,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,140.89348800000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,5,
437,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,140.92656100000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,5,
2405,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,141.75561100000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,24,
536,00000f1ad22fc841d1bf24b8626964785e6fa7ea56cfca702e09b131b963dbab,143.201596,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,6,
646,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,144.516648,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,7,
642,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,147.281472,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,7,
1770,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,147.433376,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,18,
2077,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,147.472894,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,21,
1771,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,147.479305,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,18,
643,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,147.49669300000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,7,
1772,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,147.503388,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,18,
126,00000d4f13a36c61d271357d2de46889d915cc8ee5c5d55ca26b4b34887da535,147.66165600000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,2,
1554,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,147.702974,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,16,
855,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,148.27318300000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,9,
856,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,148.518367,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,9,
857,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,148.610912,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,9,
644,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,150.13887200000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,7,
645,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,150.416537,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,7,
1880,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,150.60978400000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,19,
1069,00000f1ad22fc841d1bf24b8626964785e6fa7ea56cfca702e09b131b963dbab,151.454766,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,11,
537,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,151.49477900000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,6,
2500,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,153.262246,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,25,
327,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,153.305449,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4,
328,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,153.954282,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,4,
2296,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,154.970833,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,23,69.515004
1881,00000d4f13a36c61d271357d2de46889d915cc8ee5c5d55ca26b4b34887da535,155.53942600000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,19,
1555,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,155.58725900000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,16,
2297,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,157.88370700000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,23,
2298,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,157.94768200000001,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,23,
2299,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,157.971914,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,23,
2501,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,157.99752900000001,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,25,
2502,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,158.03913500000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,25,
1660,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,158.25254,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,17,
1661,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,158.319027,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,17,
10,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,160.434277,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,1,
127,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,161.163292,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,2,
1180,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,162.037483,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,12,
1181,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,162.102424,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,12,
1182,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,162.13488,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,12,
1467,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,162.282294,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,15,
330,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,162.37052200000002,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,4,
331,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,162.86682000000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,4,
1183,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,163.58413900000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,12,
1882,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,165.67616700000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,19,
230,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,167.828959,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,3,
231,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,167.901227,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,3,
232,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,167.933007,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,3,
233,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,167.966949,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,3,
757,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,168.620582,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,8,
758,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,168.692442,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,8,
759,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,168.7263,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,8,
964,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,168.947685,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,10,
965,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,169.002139,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,10,
1773,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,170.711531,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,18,
1774,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,170.778534,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,18,
1556,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,171.369412,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,16,
2503,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,171.69651900000002,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,25,141.36582900000002
2300,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,173.35946800000002,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,23,
1883,00000e184b3f8f76dfafa6ff197b71ac4767bd728da937958dd118cde715491b,174.542856,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,19,
11,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,175.732985,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,1,
1184,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,175.81280700000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,12,
760,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,175.81487700000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,8,
1557,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,175.870098,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,16,
1558,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,175.903252,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,16,
1185,00000f1ad22fc841d1bf24b8626964785e6fa7ea56cfca702e09b131b963dbab,176.15594900000002,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,12,
1376,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,176.226933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,14,
1377,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,176.276061,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,14,
1668,00000ba784de3a8d2af3ce7a3f2f7f086bf219c3c0b9ab60518bd977303f25a8,176.282384,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,17,
1378,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,176.307058,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,14,
1379,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,176.338325,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,14,
2406,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,177.183132,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,24,
2407,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,177.211203,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,24,
1281,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,179.90932500000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,13,
647,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,181.85650700000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,7,
1662,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,182.693859,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,17,
858,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,182.773324,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,9,
859,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,182.822584,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,9,
128,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,182.84604000000002,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,2,
2185,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,182.86867,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,22,
2186,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,182.914631,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,22,
2187,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,182.948988,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,22,
1663,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,183.00637,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,17,
1664,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,183.19989700000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,17,
1186,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,183.20707000000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,12,
2301,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,183.211411,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,7,36,23,
648,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,183.25511200000003,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,7,
966,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,183.289869,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,10,
649,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,183.295576,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,7,
967,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,183.341351,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,10,
1665,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,183.695285,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,17,
1282,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,184.070988,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,13,
1666,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,184.09207400000003,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,17,
438,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,184.264027,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,5,
439,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,184.340607,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,5,
440,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,184.37408200000002,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,5,
441,00000e184b3f8f76dfafa6ff197b71ac4767bd728da937958dd118cde715491b,184.40806500000002,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,5,
2078,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,184.422987,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,21,
2079,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,184.479138,00000054c86905360aba94907c74b81f8d548180a9a3f60a5e5f4f322fac1ca3,4,21,21,
2080,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,184.507678,00000bdd2b5d3c15be653a2d0a34c0e0e830d6ac89c8eb27bf3903ab2c92149c,5,26,21,
1775,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,184.542381,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,18,
2504,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,186.199428,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,25,
1559,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,186.28609600000001,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,16,
1070,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,186.383246,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,11,
1071,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,186.47664300000002,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,20,11,
1072,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,186.509036,000008cb4c0c1ef4d281b4964a8215dc6066399e353a126596782e8885c0bdff,5,25,11,
1073,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,186.54216100000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,11,
2505,00000e184b3f8f76dfafa6ff197b71ac4767bd728da937958dd118cde715491b,188.49379900000002,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,25,
1884,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,188.55552500000002,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,19,
860,00000eb9a13ac1652b43c1eb807596ff9528e0e8630ec4d6356847a4909dff94,188.86304600000003,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,9,
1560,00000435c5b63a742b35c0102c1861c3b5eb34076fb91de82db710677e213666,189.64867800000002,00000582373fd603f9e0496427c6999f7b7dba7c6ff1dcea1bb11f8f344c54fd,6,30,16,
