,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
544,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,74.05798399999998,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
545,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,74.07384300000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,9,
546,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,74.085362,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,9,
1247,000006a056061d078f69dea55836203764285596b21639d359186c012dc60251,74.277612,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,20,
476,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,75.24344599999998,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,8,
477,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,75.45297500000002,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,8,
790,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,75.50126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
791,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,75.71588700000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,13,
792,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,75.850926,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,13,
669,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,77.829306,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,11,
670,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,77.853318,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,11,
404,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,78.255806,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,7,
8,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,78.30678900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
9,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,78.333861,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1,
928,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,78.34200700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
929,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,78.361298,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,15,
930,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,78.371735,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,15,
405,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,78.47810799999998,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,7,
10,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,80.079712,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,1,
794,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,85.32948499999998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
795,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,85.388278,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,13,
796,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,85.408209,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,13,
75,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,85.423795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
76,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,85.450529,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
77,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,85.47289900000001,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,2,
78,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,85.49843700000002,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,4,20,2,
79,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,85.976439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
80,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,86.04643300000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
81,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,86.075388,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2,
82,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,86.103992,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,2,
11,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,86.124128,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,1,
12,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,86.144537,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,4,20,1,
341,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,88.28712300000002,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,6,
145,000006a056061d078f69dea55836203764285596b21639d359186c012dc60251,89.455449,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,3,
1248,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,89.499634,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,20,
1249,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,89.520426,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,20,
13,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,89.867163,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1,
14,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,89.90297500000001,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,1,
15,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,89.91420500000002,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,1,
16,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,89.92622800000002,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,1,
1001,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,90.854923,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,16,
797,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,90.902241,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,13,
1002,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,90.924026,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,16,
798,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,90.935107,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,13,
146,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,91.08826,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,3,
1180,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,91.557466,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,19,
547,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,95.176623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,9,
548,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,95.197874,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,9,
549,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,95.214591,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,4,20,9,
1250,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,95.29876,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,20,81.94237100000002
1181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,95.49341700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1182,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,95.518702,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,19,
1183,00000897f822f1d541c3ba1831d2012c35151608a4d9b1027bb88c6c0a533ffc,95.529578,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,15,19,
263,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,95.538922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
264,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,95.56421,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
1118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,95.571869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
265,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,95.581549,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,5,
266,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,95.593751,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,5,
267,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,95.606827,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,5,
1119,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,95.609375,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
1120,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,95.624046,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,18,
1121,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,95.635478,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,18,
342,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,95.646657,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,6,
869,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,96.55553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
870,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,96.805209,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
871,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,96.866146,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,14,
872,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,96.921073,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,14,
873,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,96.986469,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,14,
607,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,97.116454,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
608,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,97.146366,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,10,
609,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,97.156649,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,10,
147,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,97.911986,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,7,35,3,
550,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,97.970872,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,9,
1004,00000da2ee2d59e8fca00875bb4f2294ce91bd124e10f65e9939d503c9a57dc1,98.345206,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,16,
1003,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,98.999228,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,16,
343,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,99.203631,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,6,
1122,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,99.29639,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,18,
344,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,99.43320200000001,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,6,
1123,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,99.436258,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,18,
1184,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,99.700896,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,19,
83,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,99.708175,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,2,
671,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,102.882223,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,11,
610,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,102.933396,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,10,
611,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,102.966202,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,10,
478,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,103.16507,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,8,
268,000005b15aa3a8933d069367673b6401378eb8ea38de33ed02ebccc8bf75d7b0,107.55295100000001,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,5,
1185,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,107.929141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1186,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,107.966256,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
1187,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,108.006469,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,19,
1188,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,108.02666299999999,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,19,
1189,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,108.053519,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,19,
17,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,108.065739,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,1,
18,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,108.094839,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,1,
799,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,109.901835,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,13,
800,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,109.94088700000002,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,13,
801,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,109.95563600000001,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,13,
802,00000da2ee2d59e8fca00875bb4f2294ce91bd124e10f65e9939d503c9a57dc1,110.948945,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,13,
1005,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,110.98184,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,16,
1006,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,111.00396,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,16,
1007,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,111.015827,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,16,
1252,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,112.284048,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,20,64.967424
1190,00000da2ee2d59e8fca00875bb4f2294ce91bd124e10f65e9939d503c9a57dc1,113.367428,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,19,
200,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,114.379344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
201,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,114.411792,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,4,
202,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,114.42353500000002,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,4,
203,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,114.43496,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,4,
204,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,114.44765,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,4,
269,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,115.883574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
270,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,116.151297,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,5,
271,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,116.22339,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,5,
272,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,116.282574,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,5,
273,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,116.334797,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,5,
274,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,116.397488,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,5,
1251,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,116.449335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1253,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,116.56112,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,20,
1254,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,116.570535,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,20,
1255,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,116.58003400000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,20,
1256,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,116.590627,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,20,
1257,000005b15aa3a8933d069367673b6401378eb8ea38de33ed02ebccc8bf75d7b0,116.602089,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,20,
931,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,116.605003,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,15,
932,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,116.63682800000001,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,15,
933,00000b9984e4de9b24cc05def680cd96ade64c102e148df00694662767ed09a9,117.89546000000001,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,6,30,15,
1124,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,118.446369,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,18,
1125,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,118.478945,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,18,
1053,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,119.60684199999999,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,17,
1054,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,119.628694,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,17,
551,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,120.005396,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,9,
552,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,120.03523600000001,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,9,
553,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,120.048391,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,9,
554,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,120.058507,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,9,
672,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,120.067569,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,11,
673,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,120.08475800000001,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,11,
406,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,120.69171200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
407,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,120.716093,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,7,
408,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,120.726467,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,7,
409,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,120.73646200000002,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,7,
410,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,120.746863,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,7,
411,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,120.757472,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,7,
412,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,120.76816000000001,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,7,
874,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,121.160443,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,14,
875,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,121.176829,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,14,
479,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,122.000153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
480,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,122.023016,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,8,
