,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
846,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,38.448052000000004,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,8,
4015,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.469766,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,34,
2065,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,38.480917000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,18,
2066,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.519374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4016,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,38.619723,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,34,
2067,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.896125000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,18,
1704,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,38.922912000000004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,15,
2806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.944801000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2807,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,38.997589000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,24,
1459,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,39.021971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1460,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,39.056008000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,13,
1079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,39.057576000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
613,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,39.105486,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,6,
1080,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,39.176261000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
3658,00000f93f2e7007196221be3c36708bc8363f1c84a3d39fd2cc877e49e00fc35,40.644824,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,31,
3886,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.767146000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3159,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,40.789037,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,27,
3887,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,41.142183,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,33,
129,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,41.147805000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
130,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,41.193643,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2,
3026,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.292842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1212,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41.316053000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1213,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,41.344665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,11,
3888,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,41.380806,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,33,
3387,00000e4e53b6fc11c0690d68ef74208b4571fd506363f31849a1c64843b0a079,41.438562000000005,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,29,
2687,00000c4a1e8bbbdd12b892d80d20822d2ee7b442c558e4e2fd8cc602a1ad549c,41.516367,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,4,20,23,
2302,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,41.789225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2303,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,41.826814000000006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,20,
1943,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41.851193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1944,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,41.885041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,17,
1945,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,41.909768,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,17,
1570,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.966184000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1700,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,42.180188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1571,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,42.251489,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
3269,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,42.330412,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,28,
1572,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,42.333253,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,14,
961,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,42.902738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
962,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,42.943609,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,9,
365,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.193145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
366,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,43.226712000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,4,
3516,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,43.251487000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,30,
1701,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,43.491896000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.515242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
132,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.907137000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
133,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,43.962588000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2,
1702,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,44.378817000000005,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,15,
1703,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,44.426288,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,15,
2923,000003ca625583d5f8e802c1c5317d96467a4b174832b633b8729462fdd11eca,44.975111000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,25,
134,00000d5c4c2b07e7373173339e1720f5c407bb8be44887d312aa1c245a8e66d5,45.106132,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,4,20,2,
4018,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,45.447022000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4019,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,45.486262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,34,
3517,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.509956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3518,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.544091,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,30,
3519,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,45.569280000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,30,
3520,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,45.876884000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
740,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.950997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1946,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,45.962413000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
741,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.994612000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,7,
1947,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,46.010630000000006,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,17,
2069,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,46.043617000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,18,
2070,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,46.077482,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,18,
3651,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,46.140966000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3766,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.298535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3767,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,46.335276,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,32,
257,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,46.336184,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,3,
3768,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,46.360199,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,32,
1334,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,46.368532,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,12,
3652,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,46.482523,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,31,
3653,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,46.705148,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,31,
1081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,46.855920000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1082,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,46.893699000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,10,
4,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.917722000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,46.952131,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1,
4122,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.298755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,47.335282,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,35,
3769,00000c5d63871ec34d5bec65ed22b59f74f52785147acc6ce3efa38a0cdeb365,47.735579,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,4,20,32,
3521,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,47.966362000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1948,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,48.339214000000005,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,4,20,17,71.61807400000001
1083,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,48.569284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,10,
1084,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,48.791145,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,10,
246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,48.830777000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
4020,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,49.045708000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4021,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,49.085171,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,34,
3160,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,49.109678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3161,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,49.143402,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,27,
3162,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,49.168468000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,27,
1214,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,49.302612,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
247,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,49.424960000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3,
248,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,49.862054,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3,
367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,49.890765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
368,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,50.281716,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
2425,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.314407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2426,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,50.360875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,21,
2427,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,50.385310000000004,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,21,
369,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,50.424283,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,4,
4022,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,50.99209200000001,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,34,
2916,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,50.997058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2304,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.034437000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2305,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,51.068788000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
2306,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,51.093450000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,20,
249,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.166636000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2917,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,51.397256000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,25,
2808,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,51.577334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2809,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,51.618572,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,24,
3027,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,51.642757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
3028,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,51.677073,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,26,
2918,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,51.74382000000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,25,
250,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,52.021440000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,3,
1335,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,52.069938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1812,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,52.228835000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,16,
3266,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,52.257215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
251,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,52.381892,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,3,
746,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,52.428316,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,7,
3267,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,52.507375,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,28,
3268,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,52.69104900000001,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,28,
2700,0000053daf3f955469c84ea85cf2a186cb3799801f666229cc0ae7508acc8f58,52.770586,00000c4a1e8bbbdd12b892d80d20822d2ee7b442c558e4e2fd8cc602a1ad549c,5,25,23,
2428,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.78978600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2429,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.039902000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,21,
3522,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.081036000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3523,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,53.119104,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,30,
3524,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,53.143895,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,30,
614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,53.16817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
615,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.202560000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
2430,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,53.202634,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,21,
616,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,53.244114,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6,
3654,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.347652000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3770,00000f22a161c9dd5bcebb1fd06800d046b9d59af6c873e9017fde8caa79c2a7,53.475112,00000c5d63871ec34d5bec65ed22b59f74f52785147acc6ce3efa38a0cdeb365,5,25,32,
3655,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,53.877941,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,31,
3169,00000e3d97a47d2185dc915626133f77afaf45536c2a1c39c6f71d07a83e8bb1,53.883673,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,4,20,27,
3656,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,54.075698,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,31,
847,000004a86dd8895a7422a84544a05a94f645c7404ffd4c7428f552449e2c8097,54.086633000000006,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,4,20,8,
4124,000006c66c9fbadbdee5a2a5a9553e171e83da23520ab106d882d22e25d5514a,54.403582,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,35,
252,000000a0113db799730c6233f2ecc15ef8269085e64eca0c628b802ca6dfd309,54.418261,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,4,21,3,
1215,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.448861,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,11,
1216,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,54.619281,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,11,
2181,000005af0aaefcf3907373b8b2b9ea1d1f5232688196c2e864a1ed17f03e8490,54.814975000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,19,
