,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2571,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,34.840829,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,25,
3027,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,34.873926000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3028,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,34.907151,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,29,
4238,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,35.405252000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,40,
3583,0000066f2f2c1d55fa58cfba506cbfca38a540b78c17306bc51b8d2efe8e8841,36.165898000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,34,
2451,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.908539000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2452,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,37.141038,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,24,
1228,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.511546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
3582,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,37.515134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1229,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,37.54093,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
4558,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,37.670245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
4559,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,37.706993000000004,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,43,
5038,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.845558000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5039,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,37.969120000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,47,
1996,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,38.054896,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
2923,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,38.190592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1344,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,38.196859,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,14,
2924,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,38.232679000000005,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,28,
1230,0000069d793e12e1b1097ff974c504ed7fcc07c7378582ed03da89eeb5cbce81,38.356768,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,13,
535,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,38.575616000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,6,
1004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,38.710415000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
3152,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.052788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2316,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,39.099673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
3153,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,39.099836,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,30,
324,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,39.124749,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,4,
5045,0000074beb15028cd884daae9c157c4d5111d832bb4af01b3f4a97dc6450b7ce,39.297108,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,47,
2317,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,39.32844,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,23,
5394,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,39.833188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
5395,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,39.899578000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,50,
2,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,40.054705000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
2799,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,40.230738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2800,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,40.274679,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,27,
2801,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,40.30032,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,27,
3701,0000076ab136e06da04c4e4a339f827d4f8efd9bef6a27bf5e7e627e60645cd5,40.523014,00000e71c5b6db640e51906fceee7b38ea9862ea90d3a593acae4cc816d4a208,3,15,35,
1453,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,41.854671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1454,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,41.899139000000005,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,15,
1997,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.196598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3365,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,42.259669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1671,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,42.306526000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1672,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,42.340830000000004,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,17,
1998,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,42.396924000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,20,
1345,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,42.406647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
5040,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,42.440771000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
1346,00000e71c5b6db640e51906fceee7b38ea9862ea90d3a593acae4cc816d4a208,42.449503,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,14,
1347,0000076ab136e06da04c4e4a339f827d4f8efd9bef6a27bf5e7e627e60645cd5,42.474437,00000e71c5b6db640e51906fceee7b38ea9862ea90d3a593acae4cc816d4a208,3,15,14,
3702,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,42.498982000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3703,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,42.532704,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,35,
3704,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,42.557483000000005,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,35,
5041,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,42.683346,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,47,
1455,000009bf775cf8d5d3873b57caa964164dc8f15d1c3df13d1af22ddafb6406a6,44.177227,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,15,
3266,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,44.202601,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,31,
1999,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,44.502309000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
3269,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,45.021274000000005,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,31,
2454,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,45.171777000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
4803,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,45.349545000000006,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,45,
4236,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,45.392668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
4237,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,45.568533,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,40,
5396,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,45.818563000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,50,
1779,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,45.981251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2319,000000afcbf16fea87c71b3fd8c3783f8ae8b8c4e062f0bbc518bd1d93070d3e,45.994595000000004,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,16,23,
3799,00000609cf5267ca25b7cc88baf2998eb33fbac70946ca27061c80addb2ad036,45.999660000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,36,
1780,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,46.024814000000006,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,18,
3267,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,46.146614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
614,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,46.266294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
615,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,46.615447,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,7,
3268,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,46.674004000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,31,
2802,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,46.733675000000005,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,27,178.965621
2455,00000fedefc9d69a5619dcdd473473105ed3ec9c5d0dae55e58bef8bd56d0381,47.371754,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,24,
325,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,47.491071000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
326,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,47.533407000000004,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,4,
327,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,47.557361,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,4,
5397,0000014d928cb94ed9f31ce7e7c6882b4624c627b19f3017e6dc70f55358ba84,48.48928900000001,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,50,
4338,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,48.528412,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,41,
4339,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,48.566334000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,41,
714,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,48.725452000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
715,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,48.766669,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,8,
1781,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.789944000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1782,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,48.825006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,18,
4560,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.06504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
4561,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,49.108687,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,43,
4562,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.132751000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,43,
3796,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.282217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
4563,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49.308322000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.348192000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49.35315000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
5278,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,49.38294500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,49,
3469,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,49.399165,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,33,
5279,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.424596,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,49,
2925,000000afcbf16fea87c71b3fd8c3783f8ae8b8c4e062f0bbc518bd1d93070d3e,49.973868,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,16,28,
3797,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50.000169,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,36,
3798,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50.515561000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,36,
1348,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.577395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1349,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,50.828190000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,14,
202,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50.874256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
203,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,51.138319,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,3,
204,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,51.267720000000004,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,3,
2456,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,52.056103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1567,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.09819400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1568,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,52.12449,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,16,
1569,00000fedefc9d69a5619dcdd473473105ed3ec9c5d0dae55e58bef8bd56d0381,52.150566000000005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,16,
5042,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.151439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
1114,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,52.321127000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2320,0000019126c99cfe43421a1a99883f9d362fb6f449c7ad036c00716fb26bd1a2,52.34449600000001,000000afcbf16fea87c71b3fd8c3783f8ae8b8c4e062f0bbc518bd1d93070d3e,4,21,23,
3029,00000f0fbadd85fdc902eb969f23c3589c6cf25c53ca9f797fedf140b93b7ad4,52.349202000000005,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,29,
915,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.356675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
916,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,52.399463000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
5043,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,52.417407000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,47,
5044,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,52.536394,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,47,
536,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,53.069736000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,6,
3,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,53.200024000000006,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,1,
537,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,53.281894,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,6,
716,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,53.31143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
4109,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,53.34789000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4110,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,53.383567000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,39,
4798,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,53.429237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4799,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,53.721643,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,45,
4800,0000069d793e12e1b1097ff974c504ed7fcc07c7378582ed03da89eeb5cbce81,53.871515,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,45,
1350,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,54.292452000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1351,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,54.333078,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,14,
4461,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.35686200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4462,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,54.390655,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,42,
4463,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,54.416192,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,42,
4340,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.859086000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
5280,00000509413cb71777275a2f428a19507c2b9e15ce7578883d1f1c5018041cb8,54.914805,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,49,
1783,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.924919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1784,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,54.95817,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,18,
4341,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,55.115749,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,41,
4342,0000069d793e12e1b1097ff974c504ed7fcc07c7378582ed03da89eeb5cbce81,55.202213,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,41,
4801,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,55.254354000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,45,
4802,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,55.538057,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,45,
4006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,55.882432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4007,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,55.924414000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,38,
4008,00000fedefc9d69a5619dcdd473473105ed3ec9c5d0dae55e58bef8bd56d0381,55.949344,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,38,
335,00000efc247be2b6927224d79ca1c640590d140a3d8ffb412ac1d6dcfa4d872e,56.539635000000004,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,4,
2000,0000066f2f2c1d55fa58cfba506cbfca38a540b78c17306bc51b8d2efe8e8841,56.613241,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,20,
5398,00000bd84795a123e282d804a0d0c4fcafb19eef1ce860eb4f633f01407bdccd,56.613295,0000014d928cb94ed9f31ce7e7c6882b4624c627b19f3017e6dc70f55358ba84,4,20,50,
3270,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.713435000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3271,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,56.758248,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,31,
