,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
71,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,335.86565,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,2,
72,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,336.039762,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,2,
199,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,336.098153,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,5,
847,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,336.150217,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,20,
73,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,336.1696730000001,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,2,
848,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,336.274153,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,20,
849,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,336.326862,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,20,
707,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,336.641794,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,17,
708,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,337.156445,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,17,
762,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,337.186958,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,18,
200,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,337.205649,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,5,
715,000006a4ca67e020ada0c5d40e5d206e51b86818e1d51eb6546ea2831d724ece,337.22266,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,17,
763,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,337.302361,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,18,
344,00000f0ae782bc382f4c0878cd9b260cfd376bce08f42af0126ac93f5d22bb28,337.332579,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,8,
764,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,337.36565,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,18,
709,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,337.457651,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,17,
201,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,337.690889,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,5,
579,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,337.758278,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,14,
580,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,338.245407,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,14,
501,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,338.346268,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,12,
581,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,338.8746250000001,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,14,
582,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,339.0009070000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,14,
502,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,339.766141,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,12,
503,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,340.450898,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,12,
661,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,340.5543380000001,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,16,112.274538
74,00000d6126e622370e3dd1e3c3213c108f7bdc0692b7dbbcae2d17cdcf734231,341.7549140000001,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,2,
384,0000043fdb9b21d94963af0f456d898f17ee4039802945d330fb60a303252202,342.5319330000001,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,9,
533,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,343.168341,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,13,
534,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,343.650882,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,13,
535,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,343.827925,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,13,
296,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,345.99359000000015,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,7,
253,0000084855f04c93b93cc15e8beb2100fe61753c850b245a8aea230a7686a4a7,347.310266,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,6,
617,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,347.70615200000015,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,15,
807,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,348.02557,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,19,
21,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,348.359613,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,1,
22,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,348.99465100000015,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,1,
202,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,349.122681,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,5,
203,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,349.302876,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,9,45,5,
808,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,350.05485000000016,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,19,
710,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,350.742224,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,17,
711,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,351.862479,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,17,
712,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,352.251437,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,17,
713,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,358.127738,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,17,
719,00000771b609d8f017f5a7faa47ebab0b7e1032b66ef3bf7bf1ab898f7499574,358.6797509999999,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,17,
662,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,362.310146,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,16,
853,00000621d9ae5d657bb6457e4d525c25c099136fb37333728bb646aaf0a5f902,363.514448,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,20,
663,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,364.294876,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,16,
664,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,365.210849,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,16,
537,00000275b19065ad43ee97d6362269239882f7a8c3d61bd3558f49f4caa62c80,365.57027100000005,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,13,
464,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,365.63371,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,11,
465,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,366.089651,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,11,
466,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,367.230899,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,11,
467,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,367.474902,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,11,
25,000009f99cc9045e5de838fa49f8ec8cac8f0cc4f0589e7bac8211cd44fcba6e,371.099951,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,10,50,1,
297,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,371.498133,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,7,
298,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,372.358844,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,7,
424,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,372.525901,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,10,
425,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,373.534904,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,10,
252,0000043fdb9b21d94963af0f456d898f17ee4039802945d330fb60a303252202,374.050179,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,6,
426,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,374.165509,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,10,
584,0000079ab7bbb74df4dc1fa4db919ac64ead1e03bac20220b033225d7b339616,374.54852300000016,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,14,
670,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,381.427503,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,16,
258,0000038b89df9cdc8c2acf995be2516468806fc664c9ebad2dd874efaaaa8685,383.331814,0000043fdb9b21d94963af0f456d898f17ee4039802945d330fb60a303252202,11,56,6,
156,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,383.62883700000003,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,4,
157,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,383.93505000000016,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,4,
158,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,384.05502,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,4,
159,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,384.138619,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,4,
385,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,385.39231700000005,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,9,
765,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,385.567486,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,18,
386,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,385.783827,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,9,
387,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,385.89375900000016,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,9,
388,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,385.99461,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,9,
473,000007d20d79b71c17ab863ae41c3eb4638762a47da417578939b12c738eaa5f,387.32164900000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,11,
504,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,390.21019800000005,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,12,
665,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,391.99815600000005,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,16,
666,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,392.366912,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,16,
667,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,392.50096,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,16,
668,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,392.68284400000016,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,9,45,16,
23,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,392.76576300000005,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,1,
24,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,393.07490900000016,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,1,
430,0000076a56a7c54d676418d382101bf8081257339411073daf28c11787aef4ed,393.40902100000005,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,10,
254,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,393.674209,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,6,
117,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,394.73301200000003,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,3,
118,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,395.15143400000005,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,9,45,3,
204,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,395.25416,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,5,
205,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,395.3853,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,5,
206,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,395.488052,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,5,
255,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,396.43086100000005,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,6,
256,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,396.894943,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,6,
257,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,397.816427,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,6,
207,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,397.850232,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,5,
208,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,399.53892900000005,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,5,
620,000007fa1163966fcb2dfea8d78ddd77c268df4d90c0101745c218c087059699,400.165407,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,15,
300,000005c57ccc05c758fd60cd780476c7687c139abc7e86668ebbc0cdd8edc754,401.097701,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,7,
718,0000037be1e49619df4f9903e07a56edb00c08cd212a4713d91174955707ee3b,404.050343,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,17,
342,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,406.518155,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,8,
619,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,407.952305,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,15,
427,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,413.469051,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,10,
351,000004e7e049e27da0046ef0bc90a07435b36e3c5998d979a53e7d4b06658f50,415.00518200000016,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,8,
128,000008e705a110ac94be861b4a6fb03bdd451255ab4b6b372c2b28f0a7fbca3d,416.242074,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,3,
299,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,419.029511,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,7,
766,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,420.597548,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,18,
767,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,421.894249,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,18,
81,00000f672ac274a80747c626232306944958e12f7b5fd4ed87f2d78f06184494,424.14479200000005,00000d6126e622370e3dd1e3c3213c108f7bdc0692b7dbbcae2d17cdcf734231,11,57,2,
428,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,426.058305,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,10,
810,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,426.99813200000006,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,19,
305,00000090300e13ffe2d366418de142b1d91589216ccb684471756f7a7b2cab3d,429.153449,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,59,7,
851,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,430.434229,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,20,
811,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,431.45765400000016,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,19,
259,000001a0c1aeca62951df671a17fd5e69663cd3e50b0f4d055d5c2a169f9c86a,431.890257,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,6,
852,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,433.85427300000003,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,20,
716,00000275b19065ad43ee97d6362269239882f7a8c3d61bd3558f49f4caa62c80,435.122587,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,17,
621,00000275b19065ad43ee97d6362269239882f7a8c3d61bd3558f49f4caa62c80,437.247428,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,15,
538,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,437.55025300000005,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,13,
75,0000079ab7bbb74df4dc1fa4db919ac64ead1e03bac20220b033225d7b339616,438.736511,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,2,
585,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,438.87334000000004,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,14,
586,00000d6126e622370e3dd1e3c3213c108f7bdc0692b7dbbcae2d17cdcf734231,439.075757,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,52,14,
160,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,439.707147,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,4,
161,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,440.103181,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,4,
162,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,440.239447,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,4,
163,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,440.503282,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,4,
539,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,444.45988600000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,13,
589,000009de439b4427fe96317802e534e042ee3321a2e8790d81ea2a1e01919b59,444.63154800000007,00000d6126e622370e3dd1e3c3213c108f7bdc0692b7dbbcae2d17cdcf734231,11,57,14,
76,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,448.620557,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,2,
119,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,451.709684,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,3,
120,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,451.806819,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,3,
121,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,451.862837,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,3,
122,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,451.938038,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,3,
720,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,452.36439600000006,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,17,
587,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,452.828876,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,10,53,14,
723,00000d43146d6fbbdb170bd575e55e75201d6f8bd5c414fd7e1a46e43fb33225,456.576814,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,17,
721,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,457.292615,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,17,
303,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,458.08612800000003,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,7,
429,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,459.013943,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,10,
123,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,459.38862200000005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,3,
209,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,459.53530700000016,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,5,
722,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,459.546214,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,17,
79,00000613c33003170424f5b6a4297a4a2b628e3807f3ff60aeb012d0e9652d21,459.88642300000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,2,
77,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,459.96863600000006,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,2,
855,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,461.49389900000006,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,20,
343,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,463.30219200000016,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,8,
345,00000e0995b37c54c1025878f92f8710bb1f7fb61a002fc02755ba5c363ad695,465.78226900000004,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,8,
