,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1890,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,65.133882,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,25,
2545,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,65.15874500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2546,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,65.192909,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,33,
1287,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,65.608289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,65.65033700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1127,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,65.684522,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,15,
2305,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,66.82666300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2306,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,66.86785400000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,30,
2307,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,66.89281100000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,30,
228,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,67.12668000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
1749,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,67.40852100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1750,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,67.65475400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,23,
229,00000e9d43c510097c824aa678125249a9b2e347a51145b3b8735b9b8c158d2f,67.65980300000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,4,
708,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,67.857714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
2613,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,67.93797400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
709,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,68.00367700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,10,
710,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,68.08666000000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,10,
2614,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,68.109922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,34,
2234,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,68.420985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2235,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,68.46802000000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,29,
2700,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,68.491397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2701,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,68.52615,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,35,
420,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,68.95793300000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
638,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,69.35733400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
639,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,69.60297700000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,9,
2381,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,69.646061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2382,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,69.84825500000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31,
421,0000053d632be878a578b7efa0c483f5507c87ea5e7ada05e4085a911e4ebbf2,70.708385,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,6,
963,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,73.657156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1511,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,73.745472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
964,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,73.815859,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,13,
965,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,73.89896900000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,13,
1512,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,73.99237000000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,20,
1357,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,74.25984700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1358,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,74.30103000000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,18,
1359,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,74.32595400000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,18,
1360,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,74.350933,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,18,
966,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.408709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
967,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,74.451189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,13,
2236,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,74.47544500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2237,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,74.50905900000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,29,
2238,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,74.533814,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,29,
2462,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,74.61067200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2463,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,74.650301,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,32,
315,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,74.674458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
316,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,74.717358,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,5,
317,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,74.742135,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,5,
318,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,74.750274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
319,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,74.78393100000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,5,
1807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,74.80816200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1808,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,74.84354300000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,24,
1809,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,74.86825400000001,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,24,
2070,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,75.553279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2071,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,75.621902,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,27,
2072,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,75.645346,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,27,
320,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,75.668142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
321,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,75.701926,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
322,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,75.726674,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,5,
157,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,75.82971500000001,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,3,
1891,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,77.765805,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,25,
1810,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,79.55503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1811,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,79.60896000000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,24,
1812,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,79.63394600000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,24,
1752,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,79.65832800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,23,
1753,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,79.6927,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,23,
1421,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,80.33429500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1422,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,80.375866,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,19,
1423,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,80.401128,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,19,
1424,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,80.426102,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,19,
1042,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,81.17554100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1043,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,81.216775,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,14,
83,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,81.24105800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,81.26715200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,2,
640,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,85.082695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
869,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,85.08377700000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,12,
711,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,85.126451,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,10,
712,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,85.184596,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,10,
323,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,85.20822700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,5,
324,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,85.242289,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,5,
641,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,85.321161,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,9,
642,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,85.359221,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,9,
643,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,85.384017,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,9,
2308,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,86.243727,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,30,
1981,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,88.322686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1982,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,88.39985700000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,26,
1983,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,88.433918,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,26,
868,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,89.03689,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,12,
1664,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,89.305763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
1665,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,89.436817,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,22,
1666,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,89.52647400000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,22,
1817,000004846c23a22e91114bd5e66c449f5a64e3a05141e4d4ef690e22d60bfa9b,90.48461900000001,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,4,20,24,
1047,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,91.89162200000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,14,
158,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,92.39041800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
159,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,92.47617100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,3,
160,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,92.50808,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,3,
713,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,92.54050000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
714,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,92.590559,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
715,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,92.62438200000001,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,10,
716,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,92.656479,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,10,
717,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,92.689475,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,10,
2,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,93.221753,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1,
3,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,93.265343,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,1,
4,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,93.298028,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,1,
2073,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,94.326864,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,27,
1986,0000055ed4decd350f6c8091cfbd291492463ee18f20d88016b67962251a73b7,98.01163600000001,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,4,20,26,
1044,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,100.02147000000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,14,
1045,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,100.242013,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,14,
2702,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,100.49870100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2703,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,100.541775,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,35,
2704,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,100.567205,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,35,
2464,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,101.377628,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,32,
2465,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,101.417029,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,32,
486,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,101.71909600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
487,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,101.758285,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,7,
488,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,101.783344,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,7,
784,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,102.01175400000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,11,
489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,102.11431800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
490,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,102.15872300000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
491,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,102.18362900000001,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,7,
492,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,102.20859700000001,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,7,
493,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,102.23392700000001,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,7,
781,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,103.265865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
782,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,103.57243100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,11,
783,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,103.70423500000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,11,
1892,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,104.254587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1893,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,104.29166900000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,25,
1894,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,104.31676200000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,25,
1895,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,104.341779,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,25,
2705,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,104.35867200000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,35,
2706,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,104.40052600000001,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,35,
785,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,106.017448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2149,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,106.06704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2150,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,106.100773,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,28,
2151,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,106.12605400000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,28,
1046,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,107.33111500000001,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,14,
1813,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,107.74750700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1814,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,108.00598600000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,24,
1815,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,108.18335300000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,24,
1816,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,108.35683,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,24,
1215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,109.156024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
