,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1998,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,39.844702000000005,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,22,
4358,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,40.032541,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,47,
3523,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.36641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
2,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.401358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4526,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,40.61377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,40.614701000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3990,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,40.659911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2588,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.668461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
4437,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,41.144087000000006,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,48,
4187,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,42.144663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
3904,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.184684000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3905,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,42.210643000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,42,
2474,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,42.378961000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2589,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,42.418375000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
558,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.121168000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1336,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,43.166941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
4,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,43.210375000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
1999,00000840df93ab3bfccbd9be745b3dfe898ace5c82c059e9c38c79e841c8a65a,43.749048,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,3,15,22,
2965,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,44.034071000000004,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,32,
82,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,44.708352000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
2685,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,44.972935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2686,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,45.113771,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,29,
3906,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,45.699763000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3907,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,45.739751000000005,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,42,
83,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,45.763335000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,45.789851000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,2,
85,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.276529000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
356,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.314123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
357,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,46.348506,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,5,
3330,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.354488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3438,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,46.379029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2791,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,46.413183000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
4613,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,47.048048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
1893,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,47.200119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1894,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,47.240241000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,21,
4614,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,47.333236,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,50,
2792,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,48.052149,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,30,
1239,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,48.067836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2590,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,48.105315000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3702,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49.929437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
3806,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,49.995706000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
3703,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,50.003998,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,40,
851,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,50.060339000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
852,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,50.104032000000004,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,10,
2284,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,50.377941,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,25,
3165,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,50.760268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3991,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,50.796989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
3166,000006d445a2098c6baf391ea65dd0a29419728f33b8b835a7b745e76bf6e888,50.807899000000006,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,34,
1146,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,50.830892000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
164,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,50.847852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
1147,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,50.866038,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,13,
2591,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,50.87263,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,28,
2592,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,51.009958000000005,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,28,
465,00000db3320a36b0bb30f3acb0ea63cae2d779bc3c659f0064ee2f6ba595679d,51.175856,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,6,
3908,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,51.94464,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,17,42,
2966,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,53.317563,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,32,
358,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,53.572392,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,5,192.300393
1617,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,53.869821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
86,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,54.087816000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
87,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,54.132051000000004,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,2,
1618,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,54.133948000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,18,
88,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,54.164973,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,2,
1240,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.505744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1241,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,54.54816700000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,14,
89,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,54.672399000000006,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,2,
466,00000c3f66c27c16b2153709e9d3b5b97fee4de59a4799d4bb8eb676a9bee628,55.60855900000001,00000db3320a36b0bb30f3acb0ea63cae2d779bc3c659f0064ee2f6ba595679d,3,15,6,
5,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,55.636993000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,55.682065,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,1,
7,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,55.706442,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,1,
2475,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,55.750076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2476,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,55.790144000000005,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,27,
4270,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,55.848789000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,46,
4188,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,56.05308,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,45,
1721,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,56.98702900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1722,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,57.015165,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,19,
2378,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.158264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2379,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,58.190217000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,26,
3060,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.197024000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2380,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,58.215811,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,26,
559,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,58.248035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1024,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,58.250643000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
560,00000a26d6e443a59549828853e4f54ed7e2e21ecf665c64723227b687ad3fb0,58.281607,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,7,
1025,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,58.306647000000005,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,12,
2477,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,59.090614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
165,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,59.138934000000006,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,3,
2090,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,60.221415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2091,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,60.256303,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,23,
1619,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,60.280384000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1620,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,60.306450000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
1339,00000c817d04661c2ef851aa51420ac791cdf901985fed92adc2a1713a8e7ea5,60.409034000000005,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,15,
3807,00000d3eac16cf8e5d4887fd1efe70ce66dfac70cf3812a9fad90889855f37f9,60.424670000000006,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,3,15,41,
3061,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,61.07806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3062,000006d445a2098c6baf391ea65dd0a29419728f33b8b835a7b745e76bf6e888,61.12318500000001,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,33,
1148,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,61.147911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1149,00000a26d6e443a59549828853e4f54ed7e2e21ecf665c64723227b687ad3fb0,61.181309000000006,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,13,
4271,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,62.128148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4272,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,62.26533800000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,46,
1895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,62.289145000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1896,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,62.323384000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,21,
1026,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,62.562325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1027,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,62.626766,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
1337,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,62.64105300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2092,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,62.649245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2093,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,62.682739000000005,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,23,
1524,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,62.703630000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1525,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,62.748159,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,17,
1526,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,62.774686,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,17,17,
1338,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,62.854817000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,15,
3527,00000008936f79d155ff4b12286378461eb2e0f4f0a77fa5d9f727a335639f86,63.319818000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,12,38,
1028,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,63.53117400000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,12,
3256,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,63.7603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3257,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,63.86898,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,35,
3258,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,63.893106,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,35,
3259,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,63.917351000000004,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,35,
3808,0000091f99094c23b8f94d17ab136d1676f38a3b0cfb089830c837a39b4b1a28,64.396084,00000d3eac16cf8e5d4887fd1efe70ce66dfac70cf3812a9fad90889855f37f9,4,20,41,
2593,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,65.293976,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,28,
3704,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,65.35057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
3705,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,65.403197,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,40,
3706,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,65.42668400000001,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,40,
1621,0000076261832e7c8451de410d6699428342759bfc970d1ffb68b067bf3e1de1,65.96790800000001,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,18,
2594,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,66.964853,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,28,
4273,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,67.005548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4274,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,67.039905,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,46,
4275,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,67.06496200000001,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,46,
1029,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,67.182974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1816,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,67.22286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1817,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,67.257503,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,20,
1818,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,67.267403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1819,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,67.28152800000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,20,
3167,00000a6c0feda8dcd533af7170145ae904312746fc66fed656ea3deaf259ed1e,67.365623,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,3,15,34,
3995,00000bdfc042fdba0bf21a1bc6d1c37af2e03344c2003208dd9dcd95fd6d3980,68.359235,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,43,
1527,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,68.669954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
4189,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,68.685879,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,4,21,45,
1528,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,68.70701600000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,17,
1340,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,68.73056700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,15,
2595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,68.760941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1341,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,68.765624,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,17,15,
90,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,68.801011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
3439,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,68.864883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
