,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1177,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,64.540154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1178,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,64.868735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
1276,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,64.923688,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,13,
1179,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,64.98032500000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
1180,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,65.03599100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
968,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,66.607145,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
969,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,66.87113500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,10,
1273,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,66.932963,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
1274,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,67.200795,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,13,
1275,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,67.375815,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,13,
537,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,67.438046,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
538,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,67.487221,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,6,
1072,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,69.315409,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
762,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,69.40733,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,8,
1384,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,69.98491700000001,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,14,
1488,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,73.038894,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,15,
428,000002079fc5b5d8b5fe8ca05dc0e1e19eec6a596f7d40234967b459f29b59af,73.265699,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,5,
6,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,73.600494,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1,
1385,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,75.093551,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,14,
1489,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,78.378883,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
1181,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,78.44369,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
1182,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,78.50218500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,12,
1183,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,78.534146,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,12,
1277,000002079fc5b5d8b5fe8ca05dc0e1e19eec6a596f7d40234967b459f29b59af,79.282601,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,13,
429,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,79.953182,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
430,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,80.51700100000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,5,
431,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,80.80286600000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,5,
865,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,83.44745400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
866,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,83.52354000000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,9,
433,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,83.53828800000001,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,5,
119,0000073d00de2f9ddf806e2f69dad7b21b24636224153d2e8657fd70c5327776,84.518084,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,2,
230,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,84.78862000000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,3,
970,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,85.393184,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,10,123.893468
764,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,85.58981700000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,8,
765,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,85.62905500000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
7,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,85.661669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,85.69550000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
9,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,85.72003600000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
10,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,85.74521700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
11,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,85.770302,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,1,
971,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,86.457209,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,10,122.853838
1386,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,86.58513400000001,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,14,
333,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,86.88427300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
867,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,86.918565,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
868,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,86.96208700000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,9,
869,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,86.98734900000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,9,
334,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,87.27974400000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,4,
335,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,87.36265200000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,4,
1073,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,87.886065,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1074,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,87.92862500000001,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,11,
1075,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,87.953772,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,11,
1387,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,88.937826,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1388,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,88.98989900000001,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,14,
1389,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,89.01292500000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,14,
1390,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,89.03987500000001,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,14,
1391,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,89.0642,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,14,
972,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,89.08772300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
973,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,89.12939,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,10,
974,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,89.15440600000001,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,10,
975,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,89.17924000000001,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,10,
976,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,89.203421,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,10,
1490,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,89.492529,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,15,
665,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,89.53911400000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,7,
766,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,90.438191,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,8,
767,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,90.47141900000001,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,8,
768,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,90.49627100000001,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,8,
771,00000d2725c2898afdcaf1d6082aaac799dc9a471c790703712fb62cc5344e91,93.377206,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,8,
870,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,93.39301300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
871,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,93.469041,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,9,
872,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,93.499775,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,9,
539,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,93.509673,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
231,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,93.53332,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
1392,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,93.54504100000001,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,14,
540,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,93.548657,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,6,
232,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,93.580549,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,3,
541,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,93.58887,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,6,
233,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,93.60475000000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,3,
977,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,95.68155900000001,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,10,113.65490900000002
336,00000846cab1fdc9e939a492ff79903b9941bee4e0dc6ab262df35e0fe0e7efa,96.60802100000001,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,4,
120,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,97.72835900000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,2,
121,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,97.778828,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,2,
122,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,98.380616,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2,
123,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,98.420195,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2,
124,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,98.444944,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,2,
12,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,98.46950600000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
13,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,98.50315400000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,1,
14,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,98.528175,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,1,
15,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,98.55314800000001,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,1,
434,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,100.437489,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
435,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,100.49367000000001,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,5,
436,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,100.52617900000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,5,
1076,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,100.559229,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1077,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,100.60937700000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,11,
1078,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,100.64308000000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,11,
1079,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,100.676591,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,11,
873,00000c28076ac2d9d2a58c942b7a4f39bddede58d138869f65e2865c853f82ab,100.692007,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,7,36,9,
1282,000007395addcc67bcff2128a1081227443e697fd4954a1a18612938bf50b61a,101.87022200000001,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,13,
1278,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,102.02163300000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,13,
1279,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,102.76093,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,13,
1184,00000f78fd62ea4905b550dac1add7f8b64e7358618e22e1bb98acd00acdc1be,102.790253,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,7,36,12,
1280,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,102.960154,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,13,
1281,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,103.198158,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,13,
874,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,104.03274200000001,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,9,
875,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,104.079092,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,9,
876,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,104.103375,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,9,
877,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,104.13003,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,9,
542,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,105.94869100000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,6,
543,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,105.999521,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,6,
544,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,106.024518,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,6,
545,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,106.061249,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,6,
546,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,106.09355500000001,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,6,
666,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,108.223061,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,7,
978,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,108.58051300000001,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,10,100.78064400000001
547,00000e727be5e2966cec109531b5008b19de3c220fcdbb4d2415ed46c29b7d76,109.25937200000001,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,10,51,6,
878,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,110.394912,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,32,9,
879,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,110.445345,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,7,37,9,
125,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,110.47035000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
126,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,110.50290500000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,2,
127,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,110.528079,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,2,
128,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,110.553486,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,2,
129,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,110.57786300000001,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,2,
130,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,110.60296100000001,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,2,
1491,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,110.81765600000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,15,
1492,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,110.862053,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,15,
1493,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,110.88665200000001,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,15,
1494,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,110.911421,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,15,
1495,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,110.937346,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,15,
1398,0000054190733fe16907a20a4fe54a643d79f3a79f60c92963d680c170002521,111.250647,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,10,51,14,
672,00000b8752ec96c26c29f5cb30f381a85e6effaa490b3c05a0e9d4ed2d99e086,111.393932,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,7,
16,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,111.718298,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,1,
337,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,111.73471500000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,4,
17,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,111.761391,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,1,
18,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,111.78642900000001,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,1,
19,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,111.811205,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,1,
667,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,111.99487900000001,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,7,
338,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,112.044599,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,4,
339,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,112.11096800000001,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,7,36,4,
340,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,112.182434,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,41,4,
668,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,112.24365900000001,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,30,7,
341,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,112.25458400000001,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,46,4,
