,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2223,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,34.452589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2224,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,34.487366,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,16,
433,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34.511394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
434,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,34.537051000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,4,
435,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,34.56205,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,4,
2630,000006ef7113fb659a87d86d77d5f9a37aa68897221d9dab137a75527aeda993,34.626873,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,19,
1326,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,35.337589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
2073,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35.378228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2074,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,35.412317,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,15,
4854,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35.494934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4855,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,35.537495,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,35,
4856,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,35.562982000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,35,
1625,0000091abc113a8ca03429d054cfa39c2f5b71d60fb047c028a9c7f78ae1ccd4,36.239053000000006,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,12,
168,00000d198d4012b68cced95f52429c16807b124d06410d6c996d1ef152c1b235,36.567864,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,2,
1468,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,36.698482000000006,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,11,
2907,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,37.361885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
591,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.405369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2908,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,37.579293,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,21,
2909,00000be0aa837b7536ff603c7d9fa819ec6b742830e336f3d05ce961f6382705,37.731003,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,21,
592,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,37.844922000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
3039,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,38.008865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
4138,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,38.293015000000004,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,4,20,30,
3040,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,38.302655,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,22,
2225,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,39.20322,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,16,
3730,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,39.540171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3731,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,39.579372,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,27,
3732,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,39.604874,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,27,
436,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,39.628492,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,4,
437,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,39.662532000000006,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,4,
3167,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,40.94137,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,23,
3168,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,40.987287,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,23,
438,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,41.006135,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,4,
890,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,41.029398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1469,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,41.045865,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,11,
1470,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,41.079322000000005,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,11,
891,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,41.32616,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,7,
1775,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,41.373068,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,3,15,13,
2233,0000072ec46df9aadf6175b540a7ff1623222b595e806bbb99367f46bb6ae0e6,41.462862,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,16,
4421,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,41.522628000000005,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,32,
1017,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,41.727988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2493,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,41.812464000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2494,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,41.955474,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,18,
3870,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,41.982543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1018,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,41.982807,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,8,
2075,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,42.203423,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,15,
1626,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,42.225255000000004,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,12,
1627,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,42.263850000000005,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,12,
4857,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,42.439062,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,35,
1926,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,42.830121000000005,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,14,
3042,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,44.725044000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3043,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,44.765345,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,22,
1327,00000be2cd4d382920a8f862820f57ac59fe45698df66866fb0e44f976aea57b,44.774241,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,10,
3044,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,44.790053,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,22,
3045,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,44.815152000000005,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,22,
439,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,44.912989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
1628,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,44.919397000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
440,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,44.948293,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
1629,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,44.973635,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,12,
441,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,44.981539000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,4,
4567,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,45.006269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
6,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,45.015294000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
158,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,45.039672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
4568,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,45.048886,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,33,
7,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,45.057007000000006,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,1,
4715,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,45.080561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4569,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,45.082532,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,33,
8,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,45.090270000000004,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,1,
4570,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,45.115543,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,33,
9,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,45.124087,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,1,
2769,00000b787d79b9c020540f22994ef8ae877635a1c124ae22630f51feb5ef8ab0,45.135178,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,20,
3284,00000dcd4db31ded744db63c0f504c3e26d4c6ac9fff4c118171bbf1b11567c7,45.210893000000006,00000be0aa837b7536ff603c7d9fa819ec6b742830e336f3d05ce961f6382705,4,20,24,
159,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,45.265829000000004,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,2,
4716,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,45.356397,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,34,
4717,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,45.442731,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,34,
4718,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,45.527673,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,34,
1165,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,46.301292000000004,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,9,
1166,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,46.339871,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,9,
3574,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,46.436773,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,26,
3575,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,46.465029,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,26,
2495,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,46.579309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4417,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.603881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2496,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,46.62463,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,18,
2497,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,46.649523,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,18,
2498,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,46.674599,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,4,20,18,
4274,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,46.695797000000006,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,31,
4275,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,46.740487,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,31,
2226,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,47.147801,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,16,
4418,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,47.155042,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,32,
4419,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,47.365218000000006,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,32,
2227,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,47.468711000000006,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,16,
4420,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,47.598399,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,32,
3046,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,47.760040000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3047,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,48.01805,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
3048,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,48.073948,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,22,
3867,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,48.105958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2911,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,48.155799,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,21,
2912,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,48.199015,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,21,
3049,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,48.226344000000005,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,22,
3868,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,48.329565,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,28,
594,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.481216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
3869,00000be0aa837b7536ff603c7d9fa819ec6b742830e336f3d05ce961f6382705,48.516022,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,28,
595,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,48.523679,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
596,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,48.548669000000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,5,
597,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,48.573641,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,5,
4858,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,48.838839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4859,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,48.882219000000006,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,35,
4860,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,48.907163000000004,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,35,
4861,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,48.932304,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,20,35,
4571,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.956597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4572,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,48.981611,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
4573,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,49.006750000000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,33,
4574,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,49.031833000000006,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,33,
1927,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.197918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1928,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,49.240413000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
1929,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,49.265464,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
1930,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,49.290600000000005,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,14,
1171,00000f0365d61d693a5281325d48a4d2ef95fef6fdd5e500760a3ea37100f351,49.812783,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,5,25,9,
166,000003ee43ef7553591ffcc33cb115f0875ceb1c01eb999bd397a9fd69367b31,49.934706000000006,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,2,
1776,00000393e1f923640b937147fa3ba8378c13ef58ad17a523a3ed8075632a7904,50.469122000000006,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,4,20,13,
4890,00000ecc69c3cb04cfd366d0ede8fe32c4a09b78912615d96f0b351c6d5ee391,51.167232000000006,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,5,25,35,
2499,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,51.167411,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,18,
2076,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,51.206823,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,15,
2077,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,51.240449000000005,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,4,20,15,
1328,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.520614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
4862,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,51.711851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1167,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.791495000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1329,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,51.834437,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
1330,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,51.908135,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
1331,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,51.985409000000004,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,10,
1168,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,52.145067000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
1019,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,52.209501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2228,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,52.211758,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,16,
3576,00000167317e8234d7feb3a56e345a6e562d89ebc46cb04d3f48e9c85c7e14b2,52.24539600000001,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,5,25,26,61.050290999999994
4863,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,52.307455000000004,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,35,
1169,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,52.382031000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,9,
160,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,52.540235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
1170,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,52.551551,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,9,
1020,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,52.703542000000006,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,8,
893,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,52.724204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
2229,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,52.728864,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,4,20,16,
161,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,52.788894000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
4276,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,52.85168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
