,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
879,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,360.858397,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,24,
880,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,360.936522,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,24,
881,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,360.97077900000005,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,24,
24,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,361.005493,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,41,1,
515,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,362.36622200000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,14,132.34828299999998
65,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,365.820775,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,2,
62,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,370.147506,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,2,
63,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,370.222456,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,32,2,
182,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,370.343402,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,5,
183,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,370.38712200000003,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,5,
106,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,370.412532,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,3,
107,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,370.44585900000004,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,3,
108,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,370.47066,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,3,
649,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,370.514156,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,18,
64,000009c08731ba57ca0badcf887113abb0b10c2a623ccf8543a0f39403c18483,370.571969,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,7,37,2,
650,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,370.640821,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,18,
651,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,370.750312,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,18,
764,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,370.81266300000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,21,
652,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,370.81813400000004,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,18,
765,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,370.943826,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,21,
766,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,371.040043,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,21,
145,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,371.065044,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,46,4,
767,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,371.123843,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,21,
768,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,371.203006,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,21,
769,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,371.28544400000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,21,
770,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,371.3688,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,21,
340,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,381.245003,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,9,
341,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,381.354301,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,9,
342,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,381.38639500000005,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,9,
449,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,384.31536700000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,12,
516,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,385.23249500000003,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,14,109.52937100000003
410,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,386.167431,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,11,
411,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,386.24255500000004,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,41,11,
882,0000097a85760186442a6aaffd34dda01372dcbff3ce07a19d0d80f4c62cc531,386.264628,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,8,41,24,
223,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,386.387716,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,6,
224,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,386.44907500000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,6,
25,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,386.93878700000005,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,1,
26,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,387.023453,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,1,
27,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,387.050971,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,1,
883,00000b0d8ff6c0aa54d2e1e9b54062b80ee4947647fc7aabe7e2692f83c94d5c,387.534243,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,9,46,24,
343,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,387.685652,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,46,9,
373,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,392.20008800000005,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,10,
374,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,392.295651,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,10,
225,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,392.330938,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,6,
226,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,392.38631100000003,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,6,
227,00000c739b6d9f316cc04b9dd671074ef91148bd9b208581794767850fe81df4,392.41994800000003,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,6,
517,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,392.49831700000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,14,
518,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,392.57604100000003,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,14,
519,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,392.609079,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,14,
300,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,392.644045,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,8,
301,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,392.691656,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,8,
302,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,392.715971,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,8,
303,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,392.74399100000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,8,
771,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,393.10865900000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,21,
263,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,393.115561,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,7,
772,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,393.15972700000003,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,21,
450,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,393.21362700000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,12,
490,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,393.32177900000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,13,
520,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,393.97989800000005,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,14,
521,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,394.06043300000005,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,14,
522,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,394.092686,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,14,
838,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,394.12688,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,23,
839,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,394.17597600000005,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,23,
840,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,394.20999800000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,23,
841,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,394.270419,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,23,
842,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,394.301915,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,23,
843,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,394.335555,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,23,
614,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,394.66051400000003,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,17,
615,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,394.734726,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,17,
264,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,397.377698,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,7,
265,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,397.45180000000005,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,7,
266,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,397.48430900000005,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,7,
184,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,397.517872,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,5,
28,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,399.05047900000005,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,1,
29,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,399.12658000000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,1,
66,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,399.15973,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,2,
67,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,399.20897,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,2,
68,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,399.24150000000003,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,2,
653,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,402.40517,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,18,
267,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,405.333888,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,7,
268,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,405.43210300000004,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,7,
269,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,405.469797,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,7,
922,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,405.50570200000004,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,25,
923,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,405.561596,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,25,
924,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,405.59400500000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,25,
925,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,405.62713,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,25,
926,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,405.661918,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,25,
583,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,407.50738900000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,16,
491,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,408.054344,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,13,
737,000001f5e3088e75d7c8919ef8560709a643f7fe6eb1f2c14c84abeccaf8a059,414.771699,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,10,50,20,
553,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,414.82072800000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,15,
804,0000080c89a31a3e3cc571a2400f43b338e73f829d6e1794bb5c113b4dda8b07,415.44110900000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,22,
304,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,416.786575,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,8,
305,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,416.857145,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,8,
306,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,416.880892,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,8,
307,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,416.904917,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,46,8,
146,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,416.93012400000003,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,4,
147,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,416.96215600000005,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,4,
148,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,416.987159,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,4,
149,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,417.111891,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,4,
773,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,417.378525,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,21,
523,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,418.86362,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,14,
844,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,419.956456,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,41,23,
845,00000b0d8ff6c0aa54d2e1e9b54062b80ee4947647fc7aabe7e2692f83c94d5c,420.033675,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,9,46,23,
884,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,420.06714800000003,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,24,
885,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,420.11036,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,24,
886,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,420.14085,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,24,
616,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,420.54156900000004,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,17,
554,00000a1c6fffb5e9fd25fa7682c07c0efc97cdf6c1a483edd9658e8a4a9bcabe,422.007648,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,10,50,15,
451,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,422.238112,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,12,
185,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,422.31541400000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,5,
412,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,423.202357,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,11,
413,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,423.300114,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,11,
414,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,423.33533300000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,11,
150,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,423.441953,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,4,
584,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,423.51995900000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,16,
585,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,423.565514,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,16,
151,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,423.810832,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,4,
152,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,423.88342700000004,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,4,
153,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,423.916823,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,4,
109,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,423.952913,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,3,
110,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,424.008956,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,3,
111,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,424.041266,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,3,
112,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,424.07586000000003,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,3,
270,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,424.51263800000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,7,
271,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,426.07144400000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,7,
375,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,427.42210200000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,10,
927,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,427.51038900000003,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,25,
928,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,427.557968,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,25,
929,00000c739b6d9f316cc04b9dd671074ef91148bd9b208581794767850fe81df4,427.582687,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,25,
376,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,427.610095,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,10,
377,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,427.67404000000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,10,
378,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,427.848875,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,10,
654,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,428.68207800000005,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,18,
655,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,428.760106,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,18,
656,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,428.794009,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,18,
617,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,428.82900600000005,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,17,
618,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,428.884806,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,17,
619,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,428.91898000000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,17,
524,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,429.385934,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,14,
930,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,429.47152600000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,25,
