,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
417,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,301.85539800000004,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,8,
659,000006a7a7f40c5ef461672a4753c2e81d38481e4fab25c94445fb4e58acadb1,302.791407,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,13,67,13,
129,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,303.374389,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,3,
185,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,304.544119,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,15,77,4,
130,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,305.97627700000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,3,
131,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,306.055222,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,3,
714,0000090353daa0a6e94ad331419b8f6f5d9c65f8a2360899847a8257520d5792,307.6643,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,14,
356,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,308.283323,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,7,
654,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,309.614903,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,13,
655,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,309.71621100000004,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,13,
656,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,309.733364,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,13,
135,00000e0fe11f958a1ca30c23167e3c1be724885be7591761c9098c19c36e299e,309.78107400000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,3,
657,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,309.79111800000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,13,
658,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,309.935418,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,15,77,13,
873,00000fc1efe35fe0175996f127ed977aacd73d4568c6beca5ba0b2ca2d045f69,311.627133,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,17,
869,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,312.057633,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,17,
870,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,312.404419,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,17,
871,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,312.467464,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,17,
763,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,312.673292,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,14,72,15,
872,00000ccb5317c90a53ad899489cf5b6da3e6383b454f5793e7841778dd2e1613,313.496185,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,17,
233,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,313.571167,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,5,
234,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,313.66224700000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,5,
235,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,313.70378800000003,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,5,
186,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,315.71625900000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,4,
187,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,315.967231,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,4,
28,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,318.812162,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,1,
29,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,318.85739900000004,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,1,
520,00000d9514b70048755cd767fcfbffe5be6b461920726d25b868f97a6fedc46e,320.397127,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,10,
291,0000072be5c679f43eb9f8a28522e3aabac9234bdbfb8620b4b6f436dfbeb2c3,322.916425,00000342c3d16ec4f0d82f9556ab43daade776c12f6fe123e1ba32b5a83ab514,16,82,6,
236,000008df97689de69838c651bff33a361cf4f1f796c33138b3c1f7e20b4874b0,324.166779,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,5,
1030,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,324.44750300000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,20,
1031,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,324.80938000000003,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,20,
660,00000baaf725adaed089544aadd241968910d16adc3df5917f455c01ba770341,326.382405,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,16,82,13,
764,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,326.73015200000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,15,
765,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,326.77939200000003,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,15,
766,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,326.796135,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,12,62,15,
977,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,326.84251800000004,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,19,
132,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,326.87217200000003,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,3,
978,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,326.891318,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,13,67,19,
979,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,326.919118,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,14,72,19,
133,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,327.31721400000004,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,13,67,3,
980,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,327.64573900000005,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,19,
981,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,327.71274400000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,19,
982,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,327.76576600000004,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,19,
134,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,330.631574,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,3,
30,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,332.23602,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,1,
815,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,333.913429,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,16,
661,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,335.36091700000003,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,13,
662,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,335.40207300000003,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,13,
1032,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,335.415099,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,20,
1033,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,335.43685100000005,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,15,77,20,
1034,00000baaf725adaed089544aadd241968910d16adc3df5917f455c01ba770341,335.447362,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,16,82,20,
357,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,335.561793,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,7,
358,00000342c3d16ec4f0d82f9556ab43daade776c12f6fe123e1ba32b5a83ab514,335.596678,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,15,77,7,
359,0000072be5c679f43eb9f8a28522e3aabac9234bdbfb8620b4b6f436dfbeb2c3,335.606808,00000342c3d16ec4f0d82f9556ab43daade776c12f6fe123e1ba32b5a83ab514,16,82,7,
292,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,335.617542,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,6,
293,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,335.63814,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,6,
294,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,335.648855,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,6,
816,0000090353daa0a6e94ad331419b8f6f5d9c65f8a2360899847a8257520d5792,337.022257,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,16,
715,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,337.052069,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,14,
418,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,337.46027200000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,8,
84,00000ea622a76abaf72cbc47950142347d13001c0fca6e78260542368f8f6116,339.542506,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,2,
469,000000f08f2f8cc20f1574c40359b866ec4f99231936373e49ca949014d9304f,340.074635,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,9,
565,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,340.10189,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,11,
566,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,340.119996,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,11,
567,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,340.13002500000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,11,
663,00000d9514b70048755cd767fcfbffe5be6b461920726d25b868f97a6fedc46e,341.91249000000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,13,
136,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,342.243758,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,3,
470,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,342.27351200000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,9,
874,00000d60baf8a90939eb3ee4671f15e24e3a1ae0d0a3634fd13034cda7a93414,344.74983100000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,17,
767,000002d51a8fffe789bdeedc5b694af6b86377c2361911a82dead75bc29303fc,345.506935,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,15,77,15,
360,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,345.962445,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,7,
419,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,346.00124600000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,8,
237,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,346.40558100000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,5,
31,000008df97689de69838c651bff33a361cf4f1f796c33138b3c1f7e20b4874b0,346.447622,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,1,
983,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,347.795234,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,19,
928,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,348.98442300000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,18,
471,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,349.032594,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,9,
568,00000d60baf8a90939eb3ee4671f15e24e3a1ae0d0a3634fd13034cda7a93414,349.743777,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,11,
875,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,349.782456,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,17,
984,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,349.93453800000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,19,
32,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,349.975753,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,1,
238,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,350.03391100000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,5,
188,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,351.159173,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,4,
85,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,352.256687,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,2,
569,00000d9514b70048755cd767fcfbffe5be6b461920726d25b868f97a6fedc46e,352.863221,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,11,
664,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,352.90178000000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,13,
1035,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,353.65877,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,20,
570,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,355.45448400000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,11,
420,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,355.54010700000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,8,
876,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,356.539486,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,17,
295,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,356.63743,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,6,
296,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,356.671466,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,13,67,6,
297,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,356.681976,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,14,72,6,
298,000002d51a8fffe789bdeedc5b694af6b86377c2361911a82dead75bc29303fc,356.69356200000004,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,15,77,6,
768,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,356.70466300000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,15,
769,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,356.724886,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,15,
770,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,356.734997,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,15,
771,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,359.21434300000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,15,
877,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,361.78826300000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,17,
472,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,361.819744,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,9,
716,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,364.697271,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,14,
521,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,365.42663200000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,10,
878,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,365.92215000000004,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,17,
239,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,367.00059500000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,5,
817,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,367.03877,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,16,
421,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,371.831926,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,8,
299,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,374.097592,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,6,
665,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,374.588772,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,13,
929,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,374.67267100000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,18,
473,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,379.056423,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,9,
33,000007bcbef9c16af2094ffa51dfdd25c40662f5e929a25948944717d1f039fe,379.394785,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,1,
522,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,380.24397200000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,10,
86,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,380.538805,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,2,
474,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,380.941936,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,9,
879,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,382.51961900000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,17,
87,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,382.55658300000005,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,2,
88,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,382.581471,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,2,
772,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,382.683444,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,15,
930,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,383.645262,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,18,
361,00000ed4f6a9608d62c1ce1de87da1ab3ba8eccf28588483cacd73dd52808616,385.488179,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,7,
1036,00000596b7545907f58d7ce60aac6b6cbe477c5ae766e91e6fd3033a41e02dba,386.73497000000003,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,20,
422,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,386.86774,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,8,
240,000008b142f1b6271991837a9a058a6959fb0b7f381d0e3a722eaaea1f41745a,387.199136,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,5,
189,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,388.287869,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,4,
190,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,388.38535900000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,4,
985,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,389.814933,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,19,
986,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,389.86311900000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,19,
987,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,389.903222,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,19,
931,000008b142f1b6271991837a9a058a6959fb0b7f381d0e3a722eaaea1f41745a,392.71758700000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,18,
241,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,392.757602,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,5,
571,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,392.85809800000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,11,
572,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,392.878985,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,11,
103,00000fe93316de6406fffc3520836ab5977d5dbeab5f46677deef74a2e948783,394.082854,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,2,
34,000005838edc0464c06e55f209d598150f7d5c456f2709344be7620658831bb3,394.35811700000005,000007bcbef9c16af2094ffa51dfdd25c40662f5e929a25948944717d1f039fe,18,94,1,
616,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,397.686486,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,12,
523,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,399.22537700000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,10,
524,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,399.26624200000003,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,10,
573,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,399.780434,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,11,
574,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,399.82031,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,11,
