,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
422,00000ec95f0d44c07fe52480e80cdfa986c38ed222bafa84be6efe29e1d15da1,321.41877300000004,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,11,56,10,
165,0000049a017079d7d8f1fae57f25a3cbab2c74f90169e7053394617211859a32,321.582625,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,4,
585,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,326.08461900000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,14,
346,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,327.34102,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,8,176.154318
550,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,327.345747,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,13,
551,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,327.64948200000003,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,13,
552,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,327.753601,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,13,
586,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,331.11932,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,14,
587,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,331.20180000000005,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,14,
588,0000049a017079d7d8f1fae57f25a3cbab2c74f90169e7053394617211859a32,331.22698,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,14,
166,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,331.248665,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,4,
167,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,331.299364,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,4,
168,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,331.32412500000004,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,4,
169,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,331.34936600000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,4,
170,000005d8c54651d0eb3c7e26afc998c6f153eb8162fa11bdb8a78c42bf733fd2,333.18498700000004,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,4,
671,00000799bae00d5b51192c836f142747ac3b6a16530b64c91336de444e8b48a7,334.429143,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,16,
297,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,336.87620000000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,7,
298,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,336.92949000000004,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,7,
299,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,336.95394500000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,7,
802,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,338.18082000000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,19,
769,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,338.75263,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,18,
939,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,338.91807300000005,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,22,
940,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,338.971293,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,22,
941,0000098de4d482c77f5438be2870d57c961a468524601de0595c3e08435172ce,338.99609000000004,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,22,
119,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,339.02175500000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,3,
120,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,339.054551,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,3,
121,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,339.07925,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,3,
122,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,339.10438000000005,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,3,
24,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,340.06006,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,1,
381,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,340.10427500000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,9,
382,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,340.138214,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,10,52,9,
473,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,340.223985,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,11,
847,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,340.358925,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,20,
848,00000927dbbbfb79b76cb81ee7d457a828ad337b1fa119ecc93b1c13c81c9bac,340.40542800000003,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,11,58,20,
383,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,341.782535,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,11,57,9,
669,0000028907dbb6c76c9f5f1fbe0982c88a8f87ed131c699381566f31142559b1,343.324453,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,16,
721,00000f7b4c266003007ea271b0bfbdf2518a3d4119955b927480081b9cba6aaf,343.72780900000004,0000027b57cafca0ad4419ec662be78408d5d289857e68c6826ed18aa1883366,12,62,17,
989,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,343.76351200000005,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,23,
990,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,343.89785900000004,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,23,
670,0000027b57cafca0ad4419ec662be78408d5d289857e68c6826ed18aa1883366,345.402354,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,16,
770,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,346.869431,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,13,68,18,
124,0000095c69d62b7a79522aaf8c06b5fecdf30204b840dad50dcc141af33d523b,347.353721,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,3,
75,0000045363b17e2f686174b13cca102f3a3af30cd02d97deb97f7cc3a8dc3780,347.61015000000003,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,12,62,2,
345,0000028907dbb6c76c9f5f1fbe0982c88a8f87ed131c699381566f31142559b1,350.75944000000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,8,
991,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,351.16816900000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,23,
992,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,351.3166,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,23,
993,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,351.39977500000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,23,
849,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,351.61530300000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,20,
892,0000005c1140a7353d9ec48b95caaa8c28f864cb488cca8f44ac4918d6c3af8f,351.91078600000003,00000ec95f0d44c07fe52480e80cdfa986c38ed222bafa84be6efe29e1d15da1,12,62,21,
942,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,353.176265,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,22,
943,00000927dbbbfb79b76cb81ee7d457a828ad337b1fa119ecc93b1c13c81c9bac,353.222054,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,11,58,22,
1076,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,353.24817,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,25,
1077,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,353.288793,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,25,
1078,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,353.314209,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,25,
1032,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,353.568369,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,24,
1033,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,353.614611,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,24,
1034,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,353.639109,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,24,
1035,000005d8c54651d0eb3c7e26afc998c6f153eb8162fa11bdb8a78c42bf733fd2,353.664059,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,24,
722,00000a122e322e6dc93bd525275ec7c85813d989fd8deefa032dacff2723aa5e,353.939887,00000f7b4c266003007ea271b0bfbdf2518a3d4119955b927480081b9cba6aaf,13,67,17,
384,000009992258838552b0e81c8f2f75945bc93aced36b3534da31475d1b5dfbe1,354.174326,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,12,62,9,
251,0000027b57cafca0ad4419ec662be78408d5d289857e68c6826ed18aa1883366,356.512736,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,6,
252,00000f7b4c266003007ea271b0bfbdf2518a3d4119955b927480081b9cba6aaf,356.80627200000004,0000027b57cafca0ad4419ec662be78408d5d289857e68c6826ed18aa1883366,12,62,6,
423,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,357.187431,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,10,
424,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,357.230638,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,10,
425,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,357.25552700000003,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,10,
426,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,357.28069200000004,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,10,
427,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,357.30584400000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,10,
428,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,357.330193,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,10,
429,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,357.355931,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,10,
430,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,357.38045600000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,10,
431,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,357.405689,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,10,
994,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,357.84330500000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,23,
123,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,358.149465,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,3,
300,0000051bbeabd22c0480c5236e0771b95a5b40a3d02cd10144f74d593d702cf8,358.48123100000004,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,7,
253,00000cbdac67b24b4dd7ce988fb620e57684ebb70ee3d46edbe09e99c3dbf1ce,358.674094,00000f7b4c266003007ea271b0bfbdf2518a3d4119955b927480081b9cba6aaf,13,67,6,
76,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,359.193075,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,2,
77,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,359.24052600000005,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,2,
803,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,359.26468,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,11,57,19,
804,0000045363b17e2f686174b13cca102f3a3af30cd02d97deb97f7cc3a8dc3780,359.297612,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,12,62,19,
347,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,363.16721700000005,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,8,
348,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,363.213888,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,8,
474,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,363.240337,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,11,
475,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,363.27221000000003,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,11,
771,000007d98c35aba01ebee346cfefc0426523c2ed1c99a5dff51d3f2450a11277,364.52427400000005,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,14,73,18,
350,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,365.94397200000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,8,137.576369
995,00000f37952fd80e12dc07fdab02b13c0e6636508fbc4598f6f1c03a5d3237de,368.94770800000003,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,23,
209,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,369.925251,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,5,
210,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,369.980672,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,5,
211,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,370.00588600000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,5,
349,0000095c69d62b7a79522aaf8c06b5fecdf30204b840dad50dcc141af33d523b,371.329878,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,8,
125,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,372.025074,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,3,
476,0000051bbeabd22c0480c5236e0771b95a5b40a3d02cd10144f74d593d702cf8,372.365477,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,11,
301,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,372.407914,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,7,
25,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,374.451967,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,1,
26,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,374.759074,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,1,
1079,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,374.811929,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,25,
27,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,374.842107,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,1,
1080,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,374.855925,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,25,
1081,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,374.889205,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,25,
1082,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,374.914258,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,25,
1083,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,374.939092,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,7,36,25,
28,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,374.942333,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,1,
1084,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,374.97247500000003,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,8,41,25,
1085,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,374.997292,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,9,46,25,
1086,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,375.02249600000005,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,10,51,25,
29,0000095c69d62b7a79522aaf8c06b5fecdf30204b840dad50dcc141af33d523b,375.041821,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,1,
1087,00000ec95f0d44c07fe52480e80cdfa986c38ed222bafa84be6efe29e1d15da1,375.047278,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,11,56,25,
1088,0000005c1140a7353d9ec48b95caaa8c28f864cb488cca8f44ac4918d6c3af8f,375.08049200000005,00000ec95f0d44c07fe52480e80cdfa986c38ed222bafa84be6efe29e1d15da1,12,62,25,
893,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,375.106441,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,21,
894,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,375.138957,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,21,
895,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,375.16391100000004,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,21,
896,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,375.188688,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,21,
897,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,375.21389800000003,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,21,
898,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,375.23896,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,21,
899,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,375.264141,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,21,
900,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,375.289056,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,21,
901,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,375.313892,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,21,
902,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,375.338904,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,21,
1089,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,375.827781,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,25,
126,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,376.81264300000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,3,
78,0000030be1ea9fe6a09634b4f7a3bb7f01cf0c935612cf248fa9549b27ddf8a2,376.93388000000004,0000045363b17e2f686174b13cca102f3a3af30cd02d97deb97f7cc3a8dc3780,13,67,2,
30,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,378.078505,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,1,
31,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,378.1342,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,1,
32,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,378.15760700000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,1,
632,00000c5d08be9238a775acbd50c98f07f80910c7fd44e57511a47ee9bd8e2ab4,378.74859000000004,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,11,57,15,
944,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,380.217893,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,22,
945,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,380.265007,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,22,
946,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,380.289233,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,22,
302,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,384.78198100000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,7,
589,0000051bbeabd22c0480c5236e0771b95a5b40a3d02cd10144f74d593d702cf8,384.783963,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,14,
303,00000f37952fd80e12dc07fdab02b13c0e6636508fbc4598f6f1c03a5d3237de,384.860948,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,7,
996,0000051bbeabd22c0480c5236e0771b95a5b40a3d02cd10144f74d593d702cf8,384.907619,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,23,
947,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,385.24377000000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,22,145.83453899999995
633,00000078b9b30c5fbb84f1ec77a93fec4642a2b228716db65e23d2aaa0740ddf,388.913792,00000c5d08be9238a775acbd50c98f07f80910c7fd44e57511a47ee9bd8e2ab4,12,63,15,
127,000005d8c54651d0eb3c7e26afc998c6f153eb8162fa11bdb8a78c42bf733fd2,389.40296800000004,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,3,
1036,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,389.47450200000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,24,
1037,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,389.51499,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,24,
1038,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,389.53936400000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,24,
435,0000016988c9b37ac8ead8bc4be2fdb3de8f49b70d519bec38791e0ee1f7cf9f,389.592978,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,14,72,10,
128,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,390.596354,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,3,
33,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,390.686417,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,1,
432,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,390.97489,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,10,
433,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,391.302365,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,10,
434,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,391.477391,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,10,
