,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
819,00000e64e143421348b7a1226a29496f0e4ec4582ef5deb43ecc523a240b5a6d,64.18446200000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,12,
2118,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,65.099203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2119,0000029a7e8bf5dcfacec1d1f9dcf213b86cdfdf5c2e095a29d253e5e546ea86,65.142275,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,29,
1811,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,65.166719,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,25,
1812,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,65.201499,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,25,
1813,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,65.22587,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,21,25,
1496,00000291f8312ade8cbf98aa03b67cf07126c294cd325d7d736b585d181825f1,67.95927300000001,00000e64e143421348b7a1226a29496f0e4ec4582ef5deb43ecc523a240b5a6d,3,15,21,
4,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,68.076019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,68.151579,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,1,
2196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.17711800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2197,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,68.20994,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,30,
2198,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,68.234098,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,30,
1340,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,68.325597,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,19,
600,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,69.136114,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,9,
1814,00000a269acc35418735cca68c84a7584c999b2359886796857f5ff15cd99a7a,71.224293,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,5,26,25,
241,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,71.74384400000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,4,
1571,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,71.85757500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1572,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,71.90051100000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,22,
1573,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,71.925505,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,22,
601,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,71.950193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
602,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,71.984431,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,9,
603,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,72.00887200000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,9,
604,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,72.034079,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,9,
605,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,72.29431000000001,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,9,
2585,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,72.549378,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,35,
1987,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,73.217313,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,27,166.22697900000003
2494,00000832f4bd1f9f5426f583fb1c27f1e793e67778b4f92f1c87d6712e8abd84,75.199178,0000023f976e29d0393515fb949cd2306db3b661dcea2ef0fdd2e38912a7397c,4,20,34,
606,0000025a688ed85efd71bdd59f11556a3cdb6788062a6ef75a9085824e92cade,75.276784,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,6,30,9,
911,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,76.56616700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
912,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,76.609595,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,11,13,
6,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,76.614789,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,1,
913,00000eb718c3eab2aa57086fb6d52722fac2758de20de9f5512f91b1d75df285,76.634524,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,3,16,13,
1636,000002fdb7eb420374d5eee4d6f9c849ab077aa1c1ee7da0718dedec4d586ab1,79.733665,00000afefa0469c1a10449b7225b12cb22273f98843b4729131a051cb6cf3ea5,4,20,23,
470,00000d7b33f55678de3f0c5222b98c3188934192bdc20c8e04be07dd24f2f90e,80.577258,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,3,16,7,
388,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,80.799964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
2354,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,80.850662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2355,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,80.883983,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,32,
2356,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,80.908918,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,32,
2357,000008790fa27395c4bcb198206f1ff8fe940edaf79e44b6a5a05caa9f1a0b99,80.934554,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,32,
231,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.58714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
232,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,81.85338300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
758,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,82.01196800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
759,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,82.15526700000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,11,
1574,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,82.186149,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,11,22,
2264,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,82.225526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1575,00000eb718c3eab2aa57086fb6d52722fac2758de20de9f5512f91b1d75df285,82.226678,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,3,16,22,
2050,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,82.250004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2051,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,82.284615,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,28,
2052,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,82.309644,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,28,
2053,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,82.33423,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,28,
2054,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,82.359335,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,28,
2265,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,82.581738,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,31,
2266,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,82.92265400000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,31,
2267,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,83.166797,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,31,
2268,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,83.387764,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,31,
1988,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,83.65143,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,27,155.817889
1576,000008790fa27395c4bcb198206f1ff8fe940edaf79e44b6a5a05caa9f1a0b99,83.899057,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,22,
389,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,83.942649,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,6,
390,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,83.97588800000001,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,6,
548,000002d2a88404202560ccfda4e0bee1879e1a820e8df9d0848ff1828163973b,84.595768,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,5,26,8,
914,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,84.901296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
915,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,85.10902800000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,13,
916,0000023f976e29d0393515fb949cd2306db3b661dcea2ef0fdd2e38912a7397c,85.143186,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,13,
2495,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,85.16675000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2496,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,85.20067300000001,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,11,34,
2497,00000eb718c3eab2aa57086fb6d52722fac2758de20de9f5512f91b1d75df285,85.22566400000001,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,3,16,34,
994,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,85.61161600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
995,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,85.65066800000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,14,
996,0000023f976e29d0393515fb949cd2306db3b661dcea2ef0fdd2e38912a7397c,85.675751,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,14,
1206,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,85.69994600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1207,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,85.734291,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,17,
1208,000000e7419ef3dbc55e04f44cc986b4bd839ab10a3dea521b308a16c68ea6ce,85.75933400000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,16,17,
471,00000eae795fc0a345d73880485fe40664c26f16fa1502e4c7dbf2746a06cd65,86.593704,00000d7b33f55678de3f0c5222b98c3188934192bdc20c8e04be07dd24f2f90e,4,21,7,
1057,00000acebe5db9b4fe82cc4b62a8bb644a56b66e6f68d74ef8dcec338956177a,87.61863000000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,15,
1989,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,90.08864700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1990,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,90.13394600000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,27,
82,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,90.159131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
83,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,90.19262300000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,2,
84,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,90.217556,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,2,
85,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,90.242261,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,2,
664,000001b8e3c3ac79296e6be92ac2133675799d8319985b1d3513e69b7a7fd2d5,90.256231,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,3,16,10,
86,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,90.267739,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,2,
87,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,90.29236800000001,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,2,
2358,000004929b2af9d8d218a4ad788bdf11c93ba8ecae3265eafeee2564ce1307ea,90.455916,000008790fa27395c4bcb198206f1ff8fe940edaf79e44b6a5a05caa9f1a0b99,5,25,32,
1209,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,90.767784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1210,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,90.80898400000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,17,
1211,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,90.834432,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
1341,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,90.85878000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1342,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,90.89344100000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,19,
1343,000000e7419ef3dbc55e04f44cc986b4bd839ab10a3dea521b308a16c68ea6ce,90.91781800000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,16,19,
88,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,91.382264,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,21,2,
89,00000a269acc35418735cca68c84a7584c999b2359886796857f5ff15cd99a7a,91.425897,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,5,26,2,
1815,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,91.451203,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,25,
1816,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,91.483925,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,25,
1817,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,91.508913,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,25,
1277,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,91.61353700000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
662,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,91.69941800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
663,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,92.006439,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,10,
1118,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,92.170534,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,11,16,
2586,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,92.604579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2587,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,92.651307,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,35,
760,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,92.67494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
761,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,92.709771,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,11,
233,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,93.09606400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
1637,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,93.388351,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,23,
1638,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,93.442937,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,21,23,
1639,000002d2a88404202560ccfda4e0bee1879e1a820e8df9d0848ff1828163973b,93.467769,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,5,26,23,
234,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,93.64091300000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,4,
2269,000000e7419ef3dbc55e04f44cc986b4bd839ab10a3dea521b308a16c68ea6ce,93.92902400000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,16,31,
235,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,93.968259,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,4,
236,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,94.21735600000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,21,4,
997,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,94.48197400000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,14,
998,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,94.674868,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,14,
999,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,94.750404,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,14,
1577,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,97.60418100000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,22,
1578,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,97.64193700000001,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,22,
391,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,97.65011200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
1579,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,97.667721,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,22,
392,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,97.70968500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6,
393,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,97.734959,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,6,
7,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,97.75913100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,97.79291400000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,1,
9,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,97.817694,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,1,
10,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,97.84262600000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,1,
11,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,97.867737,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,1,
1054,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,98.56483800000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,15,
237,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,98.733873,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,4,
1055,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,98.82656,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,15,
1056,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,99.016599,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,15,
238,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,99.09289100000001,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,4,
1580,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,99.156884,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,21,22,
1581,000002d2a88404202560ccfda4e0bee1879e1a820e8df9d0848ff1828163973b,99.193441,000000788f36784e5cd0d2e03ed88bd35340d69e0a6a61a92740d22033505a62,5,26,22,
1640,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,99.217612,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,23,
1641,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,99.259358,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,5,25,23,
1642,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,99.28507300000001,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,23,
239,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,99.358264,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,6,30,4,
1643,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,99.54996100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
295,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,99.592774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
762,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,99.60066800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
296,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,99.62594700000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,5,
