,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1221,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,88.667871,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,17,
1222,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,88.69353000000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,17,
1373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,90.49026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1374,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,90.52624700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,19,
1693,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,90.55075400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1694,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,90.584894,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,23,
1695,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,90.61019300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,23,
913,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,93.635267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
83,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,93.675791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,93.709947,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,2,
997,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,95.510277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
998,0000099e0ebd43974cdc5ffc2c23bcd48c7bc83b785b4d2ae6443bbbef1a40cd,96.17674500000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,14,
999,00000a8864d04b5911fa2935b4879e8be7240e493245b9b76c86d393178d9acf,96.45886100000001,0000099e0ebd43974cdc5ffc2c23bcd48c7bc83b785b4d2ae6443bbbef1a40cd,3,15,14,
533,00000c7b94d8c2bc7995a02b22dc147b7214253b46598b7052652dd5318ca019,96.787745,00000a8864d04b5911fa2935b4879e8be7240e493245b9b76c86d393178d9acf,4,20,8,
457,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,96.805007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
530,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,96.824229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
458,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,96.851883,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
459,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,96.876709,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
531,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,97.14977,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,8,
154,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,97.314853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
155,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,97.342836,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,3,
156,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,97.36835,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,3,
532,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,97.398396,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,8,
613,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,97.608282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
614,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,97.65121300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
615,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,97.67642900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
460,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,98.17904,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
324,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,99.334445,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,
694,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,99.490829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
398,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,99.66899500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
399,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,99.709961,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
400,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,99.734712,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
616,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,99.75933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
617,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,99.793501,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,9,
618,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,99.81811800000001,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,3,15,9,
695,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,100.10683800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
696,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,100.394569,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
697,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,100.48540000000001,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,10,
1159,0000072ec46df9aadf6175b540a7ff1623222b595e806bbb99367f46bb6ae0e6,101.35779400000001,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,16,
841,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,102.554933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
842,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,103.144801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
843,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,103.230986,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
844,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,103.438607,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,12,
914,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,104.47559700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
915,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,104.52633800000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
916,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,104.551072,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,13,
917,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,104.57644900000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,13,
401,0000078b824346ff8a66cf2661cf1b12aa0b1f3942f3000b99720e3ef13a677a,106.34096000000001,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,4,20,6,
1441,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,106.81732400000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,20,
1000,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,107.250746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
461,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,107.52446900000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,7,
845,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,107.793715,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,12,
1001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,107.84455000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
1002,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,108.12917300000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
1003,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,108.300172,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,14,
918,000002fd8669a9cc84742d4163718b71b076f698c018d652be32c765ed859bcf,109.611523,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,13,
1004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,112.46999500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,113.88368000000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
9,0000072bde4c902b7e3a2ec745a120369f9147a0abfbda377d5efe8577c2517a,113.971828,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,4,20,1,
1006,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,114.27053000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,14,
1087,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,114.371914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1594,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,114.802942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1007,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,114.84079000000001,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,14,
1595,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,114.85215500000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,22,
1596,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,114.87867000000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,22,
1442,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,114.90110600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1443,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,114.93494000000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,20,
1444,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,114.960435,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,20,
1088,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,115.24523,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,15,
1771,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,115.50325000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1772,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,115.56059400000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,24,
1773,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,115.585496,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,24,
1090,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,115.599045,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,15,
1860,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,115.60979400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1861,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,115.64375500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,25,
1862,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,115.669325,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,3,15,25,
1091,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,115.94370500000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,15,
1223,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,116.34532700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
325,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,116.442806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
326,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,116.493379,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
1224,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,116.515037,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
327,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,116.518411,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
771,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,116.550995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
772,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,116.585773,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
773,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,116.60985000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
1225,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,116.63172100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
774,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,116.63490100000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
1226,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,116.771933,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,17,
1227,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,116.91877500000001,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,17,
1300,00000f3127fda80a911a37dc811b84256f21aea34ac460420c2b49e6d532ae92,117.18944300000001,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,4,20,18,
1696,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,118.51805200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1697,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,118.778878,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,23,
1698,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,118.86273600000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,23,
1699,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,118.94552700000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,23,
534,000001fac47ab6a1d6f1bc5c279b54278c78baa881bf78935023381893008829,119.773161,00000c7b94d8c2bc7995a02b22dc147b7214253b46598b7052652dd5318ca019,5,25,8,
90,00000181f7a2009c715f539fb3c7b6baa8a9dfb0dff60e85733854097c3b83a7,120.800994,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,3,15,2,
1228,0000057f8f5258155bd471111fce2a3351f305aaa45b9e774faedf876adbe151,121.036653,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,17,
1092,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,123.04464800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1093,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,123.08453100000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,15,
1094,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,123.109661,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,3,15,15,
1095,0000078b824346ff8a66cf2661cf1b12aa0b1f3942f3000b99720e3ef13a677a,123.193076,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,4,20,15,
402,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,123.217374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
403,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,123.25162,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
404,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,123.27630500000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
405,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,123.30119400000001,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,6,
406,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,123.327055,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,6,
1156,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,124.535999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1157,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,125.39659800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,16,
1158,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,125.86550700000001,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,3,15,16,
1778,0000093f9b6b3c972fc1e03447d1ffd981c96c76d2fe90074dba6632ec4b85ee,126.10279100000001,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,4,20,24,
1774,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,126.61097900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
698,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,126.94366000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
699,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,126.99273000000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,10,
700,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,127.017486,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,10,
157,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,127.04221600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
158,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,127.07558700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
159,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,127.101089,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
241,000005798a84db091a44ee63026551dc3f83831803abb5b48cfeccd23fffbbde,127.112361,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,4,
160,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,127.126197,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,3,
1775,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,127.36985200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,24,
701,00000655c56219b78672d37d0302a778f78b3ceb5a5591adc7fa70e4b89bac98,127.54066200000001,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,10,
1776,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,127.55042700000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,24,
1777,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,127.78372300000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,24,
85,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,127.84741100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
86,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,128.104345,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
87,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,128.24265200000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2,
88,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,128.410246,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,2,
89,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,128.542684,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,2,
10,0000048de85a0bc634f4208d93aec9407073ffe71c6723cab2a50732be4dd77d,130.982716,0000072bde4c902b7e3a2ec745a120369f9147a0abfbda377d5efe8577c2517a,5,25,1,
919,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,131.65221400000001,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,13,
1597,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,131.692174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1598,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,131.726163,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
1599,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,131.751228,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,22,
1600,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,131.77616500000002,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,22,
1601,000002fd8669a9cc84742d4163718b71b076f698c018d652be32c765ed859bcf,131.801481,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,22,
1096,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,131.972124,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,15,280.25079900000003
1445,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,133.280402,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,20,
1700,00000b1b68f049e728194991546a21a56663057489bb12ee739228842a5d3c7c,134.483066,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,23,
407,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,136.110839,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
408,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,136.151608,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,6,
328,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,138.01350100000002,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,5,
