,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1036,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,35.617287000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,8,
3717,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.641285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1431,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.721856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
327,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35.767027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
328,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35.803261,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
458,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,35.953183,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,96.40183300000001
3139,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,36.067697,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,23,
3718,00000a5785e6d3e5de85ad19784a172ad62fdbba030d7de08b231345b70a2899,36.137206,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,27,
4,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.141197000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
162,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.183552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
163,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,36.218265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
2397,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.422727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
164,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,36.499525000000006,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,2,
2398,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.689807,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,18,
3861,00000456d61b510e7fb58f5539289432fc1c42c634c79ddd2793c49dc90c8269,36.753101,0000031dd8f78b065d28407cf43abfa86a0576fb90bce8446a067aba994ea75c,4,20,28,
4263,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.051504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1808,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.090934000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1809,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,37.125734,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
2251,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.459774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2252,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,37.501073000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
4264,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.524707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
4265,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,37.550248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,31,
1955,0000029b68a966169b499730601480964eb1da6ebbb81a14b4eab553df2b99cb,39.065343000000006,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,15,
329,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,39.260704000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
753,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,39.299671000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
754,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39.333913,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
2539,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,39.954603000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2540,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39.99197,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
2399,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.016205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2400,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,40.050666,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,18,
4266,000006ed641fddf79aca7ce618aca1e2a265967cd6a545675a2b8ecaf1dbadc1,40.231907,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,3,15,31,
4422,00000d4b5466d33da78d186bca6fd7d936fdc543e533fc1f85eb9711ef6b16cd,40.611963,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,32,
4120,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,40.868774,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,3,15,30,
1554,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,41.247890000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
4003,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,41.622819,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,29,
2541,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,41.815347,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
2401,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,41.877547,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
892,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,42.045786,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
3266,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,42.102644000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1950,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,42.288474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1951,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,42.454163,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,15,
4418,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.10465,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2845,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.266538000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2846,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.577233,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,21,
4419,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.608157000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,32,
886,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,43.610868,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
1551,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.127873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2994,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,44.187516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2995,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,44.225535,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,22,
2996,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,44.250836,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,22,
2694,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,44.286703,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,20,
1552,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44.328547,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
1553,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,44.472172,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
165,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,45.142913,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,4,20,2,
887,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,45.564264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
3862,000001004f8e460c8f1d2228879d443f6f6e1a333ae294748274f631ab184ca7,45.655667,00000456d61b510e7fb58f5539289432fc1c42c634c79ddd2793c49dc90c8269,5,25,28,
888,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,45.821021,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
2253,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,45.961585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
4420,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,45.962714000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2254,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.112507,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,17,
4004,00000a7d544ad30c6e1382f287dc849423100c28af8e7541208dd7edd523cb72,46.141348,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,4,20,29,
4421,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,46.275673000000005,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,32,
889,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,46.453528000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
4827,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.458479000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1037,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46.596698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
4828,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.619906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,35,
1038,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.634258,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
4121,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,46.650555000000004,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,4,20,30,
1039,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,46.667826000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
890,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,46.90164,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,7,
4694,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,46.950442,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,34,
891,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,47.064411,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,7,
3719,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,47.463358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3720,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,47.500484,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,27,
4829,00000a5785e6d3e5de85ad19784a172ad62fdbba030d7de08b231345b70a2899,47.524638,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,35,
896,0000016231fd8c693c88c7b396eeb001741444c3f2877d1dc8eb795d0e7da3ab,47.842591000000006,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,4,20,7,
2113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.902219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2114,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47.943116,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
2115,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,47.967614000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
607,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,48.421315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
608,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,48.458573,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,5,
609,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,48.485005,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,5,
2542,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,48.672604,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,19,84.447678
4830,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,49.525096000000005,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,35,
3140,00000b67a279f72f785535d819a4f24c83e0f38b8734f6be40224d664df3adb8,49.866671000000004,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,4,20,23,
2997,00000f656d359853653060ddf56acfb87fc25e218f02e30168d54721f13d1520,50.050051,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,4,20,22,
2847,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,50.645741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2848,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,50.903817000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,21,
1040,0000040a81e9163709c5a664ca70f2507775242312d1175d6780f2c97380d1e5,50.941805,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,8,
1293,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,51.021174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1294,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,51.067371,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
1295,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,51.0923,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,10,
5,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,51.38492,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,1,
3267,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.545683000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3268,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.584267000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
1432,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,51.6081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1433,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,51.6338,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,11,
755,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,51.721506000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1166,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,51.722263000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
756,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,51.759701,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,6,
2695,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,51.780186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
757,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,51.784283,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,6,
2696,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,52.014754,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,20,
1952,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,52.058530000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1953,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,52.242256000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
758,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,52.28232800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
759,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,52.325376000000006,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,6,
1954,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,52.370981,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,15,
2543,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,53.609179000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2544,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,53.650477,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
2545,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,53.675606,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,3,15,19,
2546,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,53.700559000000005,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,4,20,19,
4122,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,53.725492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
4123,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,53.758903000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,30,
4124,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,53.784036,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,30,
4125,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,53.808883,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,30,
2702,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,53.842484000000006,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,20,
2116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,54.573742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2117,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,54.61789400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,16,
2118,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,54.642252000000006,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,16,
6,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,54.666394000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
7,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,54.701349,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
8,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,54.726347000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
4423,0000055b4d1e50b11709b9d9900d709b774fd2a01a5bba1699ff7e048aea71bc,54.878249000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,32,
4126,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,55.355357000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3269,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,55.361959000000006,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
4127,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,55.409283,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,30,
4128,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,55.433769000000005,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,30,
4129,00000a7d544ad30c6e1382f287dc849423100c28af8e7541208dd7edd523cb72,55.458623,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,4,20,30,
4005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,55.483153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
4006,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,55.50870200000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,29,
4007,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,55.533973,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,3,15,29,
4008,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,55.558934,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,4,20,29,
1956,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,55.659816000000006,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,15,
2122,0000059a30cfcdcab560fc76752c89686dc77cbac717bfbbef15a1ca63f09d27,56.094816,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,16,
2119,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,56.171913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2120,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,56.476161000000005,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,16,
3864,000002eef31cb0ae63764871684db03d6b3275231ca2c8a8da360ae64c308309,56.611002000000006,000001004f8e460c8f1d2228879d443f6f6e1a333ae294748274f631ab184ca7,6,30,28,
2121,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,56.639523000000004,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,3,15,16,
4831,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.839360000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
