,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
704,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,341.99629100000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,7,
706,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,342.42460600000004,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,7,
499,0000064d51af7f40d0c918d2c27b27255b149cda724f5604aa5eef01a04cec9d,343.36787000000004,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,25,126,5,
812,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,343.432153,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,8,
813,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,343.469697,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,8,
814,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,343.494566,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,8,
815,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,343.519518,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,8,
500,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,344.29542200000003,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,5,
609,000001a32dbff7113816e50dd40ae54c9e714e6682492b1d4fde74c95e781282,346.284018,000004b59df5a134c4290be65b7a9d4fc6f82396bef30457ef8646059748ec5e,26,131,6,
602,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,347.414279,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,6,
382,00000abcbaca386f05996e435fd4b63e2915c390d2359f98849a0854d3cb3314,347.953707,000002412ed0e5069ccea63ad2ff1577f3fa32065660e7840d3ae31a9fe3e799,26,131,4,
603,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,347.995723,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,6,
604,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,348.125376,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,6,
1016,0000031176cda4efcdcb5048cb088748f80c256c94fe21bb09f87da1edce68bc,348.161872,00000aedd5af7609923509ba5fb173ff1ad1cb82c9b852f66c321bb000d0e2d6,25,126,10,
705,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,348.19192100000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,7,
178,0000068ac15c96f48b72082a16d7cb777b56d2febc471d2ef87f4e21fffc85c8,348.905257,00000bee5d56354d4e08f7d22377de7207f4b97bffe65353cb9b3d3d087ea4ac,25,126,2,
269,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,348.951461,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,3,
605,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,350.397402,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,6,
606,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,351.179486,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,22,111,6,
926,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,351.19486700000004,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,9,97.34257199999996
607,00000bfa954ce749230d6943221a0a3a75ce61014b84190a72213c7b6d52e446,351.360807,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,23,116,6,
608,00000bee5d56354d4e08f7d22377de7207f4b97bffe65353cb9b3d3d087ea4ac,351.513073,00000bfa954ce749230d6943221a0a3a75ce61014b84190a72213c7b6d52e446,24,121,6,
816,00000aedd5af7609923509ba5fb173ff1ad1cb82c9b852f66c321bb000d0e2d6,351.76513400000005,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,8,
1017,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,351.822991,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,10,
170,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,351.84418900000003,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,2,
1018,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,351.853267,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,10,
1019,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,351.877836,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,23,116,10,
1020,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,351.90299000000005,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,24,121,10,
1021,0000064d51af7f40d0c918d2c27b27255b149cda724f5604aa5eef01a04cec9d,351.92922200000004,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,25,126,10,
171,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,352.224395,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,2,
172,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,352.37120300000004,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,2,
173,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,352.548969,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,2,
174,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,352.72047100000003,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,2,
175,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,352.925673,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,2,
708,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,353.87797700000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,7,
66,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,353.910478,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,1,
176,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,354.329924,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,2,
177,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,354.77234100000004,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,2,
613,0000098c1168368f8de69938af2d627ffb7a7a5e4bd0f9b0ac58fcc58f6e7dc8,354.93642300000005,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,27,136,6,
383,00000c8b26de2cfae7d1f1f4be9e1e5cf42164e5b5cf7c6eabe75dac2c1d96f4,356.14967,00000abcbaca386f05996e435fd4b63e2915c390d2359f98849a0854d3cb3314,27,136,4,
501,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,357.78515600000003,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,5,
270,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,357.84929700000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,3,
818,00000603a553677f1640ec80da41f3ac8a678b3c4136fbc32ba21088b69e992d,357.96839600000004,0000064d51af7f40d0c918d2c27b27255b149cda724f5604aa5eef01a04cec9d,26,131,8,
1022,00000192e3cbcdcc1b24a67ec7488f51f07c4adbd568017558b8dad02c8854ca,358.807256,0000031176cda4efcdcb5048cb088748f80c256c94fe21bb09f87da1edce68bc,26,131,10,
817,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,361.41269400000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,8,
925,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,362.026448,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,9,
709,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,362.424979,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,7,
271,0000049bb7c86fb6149a2267a61962a8cde86f2d4c185fe51ce2a3e0ab9256bf,362.876004,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,27,136,3,
610,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,363.713438,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,6,
611,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,364.87061900000003,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,6,
612,0000049bb7c86fb6149a2267a61962a8cde86f2d4c185fe51ce2a3e0ab9256bf,365.08195800000004,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,27,136,6,
927,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,367.381051,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,9,81.36162000000002
1023,0000018ea438fa70be193c3b17d29d97923e43dc8c135630d9d39caddfd54cff,368.957059,00000192e3cbcdcc1b24a67ec7488f51f07c4adbd568017558b8dad02c8854ca,27,136,10,
67,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,373.859281,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,1,
710,000002412ed0e5069ccea63ad2ff1577f3fa32065660e7840d3ae31a9fe3e799,375.71611800000005,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,7,
614,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,376.763389,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,6,
615,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,376.877831,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,6,
711,00000abcbaca386f05996e435fd4b63e2915c390d2359f98849a0854d3cb3314,378.340881,000002412ed0e5069ccea63ad2ff1577f3fa32065660e7840d3ae31a9fe3e799,26,131,7,
1024,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,378.506411,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,10,
1025,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,378.60055200000005,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,10,
1026,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,378.63526900000005,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,10,
1027,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,378.669309,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,10,
1028,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,378.701227,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,10,
819,00000244069e284cb0ff8134af1b5e19d5a13993bb0b15b569bd5259d8c0df5e,378.730617,0000089547415e23e8d00eecffa8b26b3cac9daa94ee8d1a317583f2a9af050d,27,136,8,
384,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,379.125419,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,4,
712,00000c8b26de2cfae7d1f1f4be9e1e5cf42164e5b5cf7c6eabe75dac2c1d96f4,379.16438500000004,00000abcbaca386f05996e435fd4b63e2915c390d2359f98849a0854d3cb3314,27,136,7,
385,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,379.17929200000003,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,4,
386,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,379.20414800000003,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,4,
387,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,379.229434,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,4,
272,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,380.07124200000004,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,3,
713,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,381.736284,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,7,
388,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,381.856986,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,4,
273,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,382.015942,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,3,
389,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,382.04638400000005,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,4,
823,000000927fe216b52c120bfb0518b6fb0bd284e4bc49fb8ed70846a7a1ec9c6c,382.14506800000004,00000244069e284cb0ff8134af1b5e19d5a13993bb0b15b569bd5259d8c0df5e,28,142,8,
714,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,382.28080700000004,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,7,
616,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,383.028028,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,6,
617,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,383.21166100000005,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,6,
70,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,389.139018,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,1,
620,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,389.63122400000003,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,6,
390,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,390.550746,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,4,
820,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,392.15548700000005,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,8,
274,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,392.19142100000005,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,3,
275,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,392.63898600000005,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,3,
821,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,392.649042,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,8,
68,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,392.691396,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,1,
928,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,392.71036300000003,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,9,125.90288999999996
822,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,392.82545500000003,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,8,
69,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,393.14335700000004,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,1,
824,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,394.49131700000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,8,
929,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,394.67206400000003,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,9,123.99451400000004
1029,000003e8611851bce5ea2cce62d4c44bc78005502474ffd1796c29a1e8868740,395.05958400000003,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,10,
179,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,395.71186800000004,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,2,
71,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,396.05532200000005,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,1,
180,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,397.439611,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,2,
72,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,397.59792000000004,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,1,
618,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,397.641097,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,6,
715,000007194186f871048efc3bf058e3f8fff528341db35d75284005eeafef4676,398.067112,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,7,
619,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,398.583325,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,6,
621,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,398.85967100000005,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,6,
276,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,399.748064,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,3,
181,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,399.765188,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,2,
182,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,400.984162,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,2,
183,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,401.066644,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,2,
825,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,401.117992,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,8,
826,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,401.183828,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,8,
827,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,401.21785700000004,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,8,
184,000003e8611851bce5ea2cce62d4c44bc78005502474ffd1796c29a1e8868740,401.235341,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,2,
716,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,401.311818,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,7,
1030,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,401.31469000000004,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,10,
391,000007194186f871048efc3bf058e3f8fff528341db35d75284005eeafef4676,401.39963600000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,4,
828,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,402.35492500000004,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,8,
392,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,402.951639,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,4,
622,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,403.26245200000005,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,6,
930,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,403.359169,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,9,115.33967100000001
829,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,403.785861,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,8,
393,0000093b6798ea66e5952575c7302a64c8f89feb87e19db9f3e8f338695d55d7,404.039008,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,30,151,4,
277,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,406.150612,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,3,
623,000007194186f871048efc3bf058e3f8fff528341db35d75284005eeafef4676,407.37540800000005,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,6,
717,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,407.43187800000004,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,7,
185,000006f48dd5b550cc11cf6a369688e382fcfef27f98735145bc99ef668ae87a,408.168588,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,30,151,2,
73,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,409.109934,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,1,
278,000007194186f871048efc3bf058e3f8fff528341db35d75284005eeafef4676,410.02412000000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,3,
718,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,410.08313100000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,7,
719,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,410.120441,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,7,
502,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,411.16510500000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,5,
503,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,411.228061,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,5,
504,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,411.252949,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,5,
505,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,411.278003,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,5,
506,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,411.30294200000003,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,5,
187,00000e57b93bf65c436c83718fe2628f1d789ce0c588963b70f593ecf1adc94c,411.99363100000005,000006f48dd5b550cc11cf6a369688e382fcfef27f98735145bc99ef668ae87a,31,156,2,
624,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,414.97262800000004,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,30,151,6,
394,00000f5ca13e13a30d0297ce6641876663403ca91114bfa87e35b12a4379fb34,418.226148,0000093b6798ea66e5952575c7302a64c8f89feb87e19db9f3e8f338695d55d7,31,156,4,
279,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,421.031738,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,3,
280,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,421.12774800000005,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,3,
281,000003e8611851bce5ea2cce62d4c44bc78005502474ffd1796c29a1e8868740,421.161712,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,3,
1031,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,421.203033,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,10,
1032,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,421.26277000000005,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,10,
931,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,421.274108,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,9,97.44903600000004
1033,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,421.29273700000005,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,10,
1034,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,421.32333800000004,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,10,
1049,000005dfcf2f1442f8e09ca563de9cad62c9150c20acbb991a3395e55484fef5,423.1139,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,10,
74,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,425.13594600000005,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,1,
