,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
179,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,467.300739,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,4,
180,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,467.34882500000003,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,4,
181,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,467.373964,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,4,
182,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,467.39869500000003,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,4,
183,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,467.42354900000004,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,4,
736,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,468.80748700000004,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,15,
737,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,468.84893800000003,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,15,
738,000009ca2ea3adae4b0128895713ca493d9ac3a226a15a98a6452e9b929b1963,468.87350100000003,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,15,
691,000009ca2ea3adae4b0128895713ca493d9ac3a226a15a98a6452e9b929b1963,469.321971,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,14,
241,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,469.36933600000003,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,5,
242,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,469.407349,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,5,
184,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,470.05932800000005,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,4,
283,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,473.72363800000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,6,
284,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,473.81209,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,6,
285,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,473.835951,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,6,
286,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,473.85916100000003,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,6,
287,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,473.884405,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,6,
132,000006e45e2dd959a750c2bc36824433e8ed1cf9c974de294d2ba754a95c1f1b,474.58662000000004,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,20,102,3,
636,00000fde5f6a364ed0f46491a1b27326b4a9739058092d239884035aa5f0b544,478.080123,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,21,108,13,
91,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,483.00845000000004,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,2,
92,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,483.073501,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,2,
93,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,483.099326,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,2,
94,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,483.12443800000005,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,2,
465,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,483.79019100000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,10,
466,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,483.84129700000005,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,10,
467,000006e45e2dd959a750c2bc36824433e8ed1cf9c974de294d2ba754a95c1f1b,483.86584100000005,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,20,102,10,
133,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,483.89326700000004,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,3,
134,000003e45d3c268d9ca78a6cd27ebed9ff69898c6094930e85335322621f87c2,483.93388600000003,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,20,102,3,
338,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,485.84393700000004,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,7,
339,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,485.899601,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,7,
527,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,486.473899,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,11,
528,000007274b0400dfe0bf57a2cf307d0726a611ee9ab9999ce9782ecd54c164ac,486.523526,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,20,102,11,
40,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,486.551457,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,20,103,1,
41,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,489.479322,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,1,
42,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,489.573164,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,1,
43,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,489.606376,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,1,
44,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,489.637988,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,1,
45,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,489.67118500000004,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,1,
185,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,489.826187,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,4,
186,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,489.92046300000004,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,20,103,4,
187,00000fde5f6a364ed0f46491a1b27326b4a9739058092d239884035aa5f0b544,489.95324200000005,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,21,108,4,
637,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,489.98343000000006,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,13,
638,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,490.036922,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,13,
639,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,490.061185,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,13,
586,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,490.07302200000004,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,12,
640,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,490.08999700000004,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,13,
641,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,490.11908100000005,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,13,
422,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,494.89519800000005,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,9,
423,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,494.99727800000005,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,9,
340,0000051ead1478a868c01a113c8598fdd949755bbd09d8235b37c87def06a1d1,495.00828,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,7,
424,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,495.03233400000005,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,9,
425,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,495.06414900000004,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,9,
387,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,495.09540000000004,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,8,
388,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,495.15526900000003,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,8,
642,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,495.79708200000005,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,13,
739,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,499.659198,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,15,
740,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,499.762802,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,15,
135,00000804edf99b88bbb253363d8ff85ba5408bd40c2e55083e29851050e781d2,500.322088,000006e45e2dd959a750c2bc36824433e8ed1cf9c974de294d2ba754a95c1f1b,21,107,3,
426,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,500.83846300000005,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,9,
95,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,501.326658,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,2,
341,0000032807a6aa968a791175b34684fee0b216a6ccf7406c9a986bdcf0a72d7b,502.027057,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,7,
389,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,503.96313200000003,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,8,
288,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,505.563578,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,6,
529,00000757295153d1ed9675d8638346f9dc2bda856ddcbe7338f296695dd874b0,506.16589700000003,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,21,108,11,
741,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,508.047435,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,118,15,
342,0000035e49b509cab329b770270417f25810015b4ca2279558f3a99a8c36ec3c,510.805041,0000032807a6aa968a791175b34684fee0b216a6ccf7406c9a986bdcf0a72d7b,24,122,7,
694,0000034237f2d359fd61ea8341a0565a8eec3ec1bf2cdb9855c673e35fb03f0d,512.4292,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,14,
243,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,513.596323,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,5,
244,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,513.622882,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,5,
136,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,513.7646970000001,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,3,
137,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,513.814779,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,3,
138,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,513.8391300000001,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,3,
139,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,513.8646150000001,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,3,
140,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,513.88931,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,3,
141,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,513.9141940000001,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,3,
692,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,514.7856280000001,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,14,
693,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,515.040282,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,14,
588,00000a0f49ba4afc28e332fd2f486c02626d55ca4287a64205ee94768438b08b,521.8177380000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,12,
530,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,523.051182,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,11,
531,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,523.142686,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,11,
532,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,523.170249,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,11,
533,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,523.202296,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,11,
534,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,523.226792,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,11,
587,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,525.067096,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,12,
343,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,526.858685,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,7,
344,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,526.955358,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,7,
742,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,527.333197,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,24,123,15,
142,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,529.170463,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,3,
245,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,530.561717,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,5,
96,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,531.754768,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,2,
427,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,533.183404,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,9,
535,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,535.58763,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,11,
97,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,539.874492,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,25,127,2,
468,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,540.128636,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,10,
469,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,540.221143,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,10,
470,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,540.250881,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,10,
471,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,540.283993,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,10,
472,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,540.3082370000001,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,10,
473,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,540.332576,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,10,
474,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,540.357347,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,10,
695,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,546.3700670000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,14,
696,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,546.4630430000001,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,25,127,14,
590,00000ffb38846f3a080a1029a990a69d61d2dde79275ac6fa440a61769b285aa,547.0102430000001,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,12,
643,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,548.787583,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,13,
743,0000023a48f0b96e0625480826a081b091c5c01fb9d213301de702db8713349b,549.391802,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,25,128,15,
428,0000055d994a6110e04681fd3fd1293cc47215042658a0169a847bee71c4881b,550.888442,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,9,
644,00000743eb4e67c3f8407537337c54fd17c939c76f109aa11110210455981aef,551.4257630000001,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,26,134,13,
744,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,551.634778,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,117,15,
745,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,552.105899,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,15,
589,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,552.1745030000001,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,118,12,
697,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,552.3149940000001,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,118,14,
698,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,552.4032070000001,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,24,123,14,
699,0000023a48f0b96e0625480826a081b091c5c01fb9d213301de702db8713349b,552.434214,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,25,128,14,
591,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,552.519954,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,24,123,12,
592,0000023a48f0b96e0625480826a081b091c5c01fb9d213301de702db8713349b,552.556245,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,25,128,12,
291,000002f561550d94375e3f5ad7acbe7237576a4fb8d0a27b82dca129a42cbeec,553.5923280000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,6,
289,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,554.846808,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,6,
290,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,555.1532020000001,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,25,127,6,
345,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,556.8650230000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,7,
346,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,557.04683,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,25,127,7,
347,00000a5b60ef035d5448be195b5b19a000082ca1d9785f58c8532ecbcc91a877,558.4363450000001,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,26,132,7,
536,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,559.326081,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,11,
144,000008b2bbbe76bbe1ebf94ecca09368814cd347f6456f067ea45e53611386af,559.373555,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,3,
143,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,562.768692,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,3,
475,00000ffb38846f3a080a1029a990a69d61d2dde79275ac6fa440a61769b285aa,563.779848,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,10,
537,00000bc282adc4f93a5eef9a7ff1b49d960c4ab45366255026596cc161d9f9f7,564.009125,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,26,134,11,
292,00000f2a333f04e60235d68ab3f8f54e4aceb9fddc2728e469afa89dd694e604,564.548395,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,26,132,6,
593,00000a86f1a7623d1c02ff79d63649a81c59b33babe51a9f04bf6e7029ebacce,564.6290670000001,00000ffb38846f3a080a1029a990a69d61d2dde79275ac6fa440a61769b285aa,26,133,12,
145,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,564.730716,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,23,118,3,
246,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,564.8804670000001,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,26,134,5,
146,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,565.0640910000001,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,24,123,3,
147,0000023a48f0b96e0625480826a081b091c5c01fb9d213301de702db8713349b,565.088563,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,25,128,3,
700,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,565.11702,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,14,
293,00000b650290747a1164db270856d5f5809feae45e5e03ffca2310415b5f73f6,565.482435,00000f2a333f04e60235d68ab3f8f54e4aceb9fddc2728e469afa89dd694e604,27,137,6,
46,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,566.7573510000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,1,
47,0000055d994a6110e04681fd3fd1293cc47215042658a0169a847bee71c4881b,566.835593,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,1,
701,0000055d994a6110e04681fd3fd1293cc47215042658a0169a847bee71c4881b,567.016148,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,14,
48,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,567.110219,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,1,
188,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,567.663301,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,122,4,
189,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,567.725716,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,25,127,4,
247,00000cc6baa2c2adf1b7a01e2787a0e45ece5d4efbf6bb791bdd6cf2db6a1ae0,569.740594,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,27,139,5,
390,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,570.4239130000001,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,8,
391,0000055d994a6110e04681fd3fd1293cc47215042658a0169a847bee71c4881b,570.479787,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,128,8,
98,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,574.296103,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,24,123,2,
99,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,574.404353,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,25,129,2,
