,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,77.137438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1137,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,77.18901000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
1138,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,77.21337700000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
1139,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,77.23838400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
864,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,77.26398,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,10,
865,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,77.297146,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,15,10,
866,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,77.32196400000001,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,4,20,10,
291,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,78.796103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
292,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,78.839197,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
293,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,78.864146,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
294,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,78.889143,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
295,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,78.913728,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
1225,00000362a86377de1fd6e061cb8869ab808fc3654e63dd57d495f30e58943677,79.230457,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,14,
492,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,81.06908800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
679,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,81.178027,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,8,120.01463000000003
963,00000dfa3ee49f1638aec43a617908d42331f4d6ba48c9e776dddbb3750e67c0,84.365297,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,3,15,11,
1327,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,84.414034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1328,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,84.446871,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
1329,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,84.471766,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
1330,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,84.497166,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
1331,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,84.52194800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,15,
1053,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,85.010658,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,12,
1054,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,86.93940400000001,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,12,
964,000009c283dd9de7f5050b6e863a9f8b918f380b3cccd09448e346bd555feaa9,87.59768100000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,11,
1332,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,88.408505,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,15,
1333,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,88.455516,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,15,
1334,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,88.50288,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,15,
580,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,88.54674200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,7,
581,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,88.579779,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,7,
392,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,93.09597000000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,5,
393,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,93.129919,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,5,
200,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,93.32655000000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,3,
100,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,94.787153,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,2,
101,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,94.82175000000001,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,15,2,
102,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,94.846659,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,4,20,2,
680,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,95.148908,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,8,106.089775
296,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,96.80824000000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
297,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,96.840007,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,4,
1227,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,97.814845,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,14,
201,00000362a86377de1fd6e061cb8869ab808fc3654e63dd57d495f30e58943677,97.863951,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,3,
681,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,98.661534,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,8,102.60222300000002
770,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,99.198975,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,7,35,9,
394,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,100.702166,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,5,
395,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,101.09918,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,5,
487,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,101.183053,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
488,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,101.651379,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,6,
682,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,102.45024500000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,8,
1140,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,102.758564,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,5,25,13,
489,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,103.01606500000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,6,
490,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,103.492181,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,6,
491,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,103.69537600000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,6,
103,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,104.692805,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,2,
104,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,104.757051,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,2,
105,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,104.782605,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,2,
106,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,104.806735,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,2,
202,00000985634119e1e3183451d28a098eafe7d269a7e82811f305f2713f33bd91,104.867756,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,3,
1228,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,105.02323600000001,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,14,
1141,00000823d5a0430198c4ad2669375664323a1e641cbe24ce58be118546065e3f,105.052514,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,6,30,13,
867,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,105.521253,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
771,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,108.86778500000001,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,8,40,9,
683,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,109.328185,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,8,98.037358
107,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,109.361737,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,2,
108,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,109.41370500000001,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,2,
1229,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,109.43833000000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,14,
1232,000002c473fcc9506bd500bc6f64906a9ce542fbb9d1bfa59dca40aba84686e9,109.47204400000001,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,8,40,14,
1230,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,109.47230300000001,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,14,
1231,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,109.601799,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,14,
1055,000007d5b820d919e110ddae94c0d205fec64d590f3c45ee68002bb01a3b088d,109.83552200000001,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,8,40,12,
1233,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,113.00861900000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
1234,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,113.054809,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,6,30,14,
298,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,113.08015300000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,4,
299,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,113.113573,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,4,
300,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,113.13854300000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,4,
109,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,113.26152800000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,2,
396,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,113.35735600000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,5,
685,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,113.87503500000001,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,8,93.52946200000001
1335,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,114.786974,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,15,
205,000008a0adb4dd5c8710a631c989d7256b95072da50e0976fc2b9aa7b3160cd1,114.80748100000001,00000985634119e1e3183451d28a098eafe7d269a7e82811f305f2713f33bd91,8,40,3,
496,00000d91de9350686d25c0217bc43ef44d122ec8057df327435399ca6e4c31cf,114.876861,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,6,
1336,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,115.082447,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,15,
1337,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,115.15531100000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,15,
1338,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,115.240801,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,15,
110,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,116.39709500000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,2,
684,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,116.68968100000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,8,
1235,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,116.873823,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,14,
111,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,117.84068900000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,2,
1236,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,117.88032100000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,14,
203,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,119.40872800000001,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,3,
772,00000a13fb07e4ad005f740e3f65d97a5617c68d2f08006d179a14dfbd9ff7b9,119.54146100000001,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,9,45,9,
582,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,119.577224,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,7,
204,000007d5b820d919e110ddae94c0d205fec64d590f3c45ee68002bb01a3b088d,119.691377,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,8,40,3,
301,00000bec785275abfa5182af2d0fec59ae413a9c7aa67c39c8f98d48da69d3ab,120.51253100000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,4,
7,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,121.558824,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,1,
965,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,122.39683500000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,11,
966,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,122.4384,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,11,
967,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,122.462731,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,11,
8,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,122.70480900000001,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,1,
9,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,123.561446,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,1,
1339,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,123.61671000000001,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,15,
397,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,123.82416300000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,5,
398,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,123.86258000000001,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,5,
10,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,124.72102400000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,1,
1142,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,125.01349900000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,13,
1143,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,125.054568,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,13,
1144,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,125.079384,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,13,
1145,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,125.10469900000001,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,13,
1146,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,125.129973,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,13,
968,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,125.652026,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,11,
969,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,125.69601,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,11,
970,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,125.72095200000001,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,11,
17,000007934043ec6877b10aa36ccc1f929b8a707c575a284810bdb52cf705e80a,129.23244400000002,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,9,45,1,
399,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,130.420817,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,10,50,5,
1147,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,130.430588,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,13,
971,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,134.54075,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,11,
972,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,134.58749,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,10,50,11,
400,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,134.614037,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,5,
401,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,134.646307,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,5,
583,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,135.6543,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,8,40,7,
973,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,139.703205,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,11,67.726526
1056,00000f20af5330e37079c66b3c6ee4f2d1089cc60d041ea3a13f0543a02bcdaa,139.99640300000002,000007d5b820d919e110ddae94c0d205fec64d590f3c45ee68002bb01a3b088d,9,45,12,
868,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,142.70686700000002,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,6,30,10,
11,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,143.657107,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,1,
1148,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,143.68025,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,13,
12,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,144.346258,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,1,
493,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,144.963197,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,6,
494,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,145.673811,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,6,
1240,0000096d5c273d69200d8078699ce290e39b0ec1060599a731ad5d97083dcaa6,146.220547,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,14,
402,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,146.507194,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,7,35,5,
403,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,146.54550500000002,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,8,40,5,
404,00000a13fb07e4ad005f740e3f65d97a5617c68d2f08006d179a14dfbd9ff7b9,146.570403,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,9,45,5,
773,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,146.59615200000002,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,9,
774,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,146.629184,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,9,
775,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,146.654698,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,9,
776,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,146.679238,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,9,
777,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,146.704306,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,10,50,9,
112,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,147.981707,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,2,
113,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,148.135479,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,2,
302,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,149.380682,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,4,
303,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,149.437466,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,4,
304,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,149.462987,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,4,
