,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
624,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,482.391406,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,9,
625,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,484.113966,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,9,
134,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,484.18944600000003,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,2,
499,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,485.77531700000003,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,7,107.44080200000002
60,000005e87721d6f5131090f773b4a992249c235fd6627b8ba0d19fcabd70204a,487.70909400000005,00000b594203965c63d3aece59aee0176391fa1e817814280910aff8f5ffb894,21,107,1,
626,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,488.031451,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,9,
364,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,488.754704,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,5,
365,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,489.566459,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,19,97,5,
285,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,489.706949,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,4,
286,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,491.17803000000004,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,4,
366,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,491.35984800000006,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,116,5,
287,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,491.68658200000004,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,4,
288,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,492.348948,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,4,
500,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,493.299412,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,7,
289,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,493.351936,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,4,
290,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,494.082871,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,4,
291,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,494.859258,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,4,
136,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,498.81349300000005,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,117,2,
61,0000078141ec9070bd97d4ca1340e44debd9efb3e4de6c4596428d03072020e9,504.778772,000005e87721d6f5131090f773b4a992249c235fd6627b8ba0d19fcabd70204a,22,112,1,
295,00000543b1dcb56e13e262de38dcb2b5b219a67dff3db07c8d3927759a4b3d7a,506.43283,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,4,
135,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,506.650184,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,2,
71,000006c2f62c9308bddf81e68f132289bd60caf75614ed1d68541ef3eee61e7f,511.234777,0000078141ec9070bd97d4ca1340e44debd9efb3e4de6c4596428d03072020e9,23,117,1,
501,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,511.90382600000004,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,7,
430,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,513.1105220000001,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,116,6,
62,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,513.136845,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,1,
431,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,513.1451450000001,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,6,
432,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,513.267024,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,6,
63,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,513.462902,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,1,
64,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,513.6212350000001,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,1,
65,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,513.7881100000001,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,1,
66,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,513.9135200000001,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,1,
67,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,514.035266,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,1,
68,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,514.1678380000001,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,116,1,
555,00000d9b539c31f9e620c65473f56dee1d00deb90ef8cad716b7e9332bb5e126,514.751157,00000e0a36c85beeeaea2e3b1db1a49b835d4d717667c7a1fd645b886a038bf8,19,97,8,
680,00000cafabeed8fe42b7f75ef25cc7dd3851d5a253a815ded570f83aec7c778a,516.1206440000001,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,20,102,10,
69,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,517.6310040000001,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,1,
550,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,518.4805690000001,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,8,
70,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,519.360313,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,1,
551,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,519.43884,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,8,
552,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,519.642732,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,8,
293,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,519.761022,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,116,4,
553,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,519.8973560000001,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,8,
554,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,520.1187620000001,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,8,
556,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,520.4090520000001,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,8,
557,000003d7ea48b73c01034090dfad693a33075cc732d6b8bcfa70c7ef018c68a9,522.167678,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,23,121,8,
367,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,523.942792,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,5,
368,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,524.504226,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,5,
627,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,524.558117,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,116,9,
369,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,525.229811,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,5,
370,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,525.282726,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,5,
371,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,525.307546,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,5,
433,0000050c1e775afc4f771be285fd89ec751cd57d59dfc7052528cc15c2cecb68,531.101716,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,23,121,6,
200,00000b2ff2ccd0bce350b24c7677ea14decc760270cfc92f4bc87d88c4267af9,534.676149,000004945f9b61b2702e08f9caca72482fa1cb52c2120b9e144d20c32fac3286,21,111,3,
558,00000325cb0e0ef004bed442787c821686c4c5e9d57c0e6cc1e18fb71df8324b,536.838112,000003d7ea48b73c01034090dfad693a33075cc732d6b8bcfa70c7ef018c68a9,24,126,8,
204,0000068ec9c175cf3a2ff73350ce55578a7c17086b5a2d7bb5e9eda680ceca81,540.776974,00000b2ff2ccd0bce350b24c7677ea14decc760270cfc92f4bc87d88c4267af9,22,116,3,
434,0000093e446773a21a704c075a02b7d14bf53018bb9253526c2d034dd6f66739,541.1820200000001,0000050c1e775afc4f771be285fd89ec751cd57d59dfc7052528cc15c2cecb68,24,126,6,
378,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,543.16373,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,132,5,
201,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,545.101989,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,3,
372,00000b162d2dedffaefda3dbe973019535341bb22b21ebe27cc18ae50ffd5740,545.476483,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,5,
202,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,545.4886220000001,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,3,
203,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,545.601622,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,3,
205,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,545.693742,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,3,
206,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,545.750901,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,117,3,
373,000006225a88d813f27e305dda20f0e589a46dcab8e0f0492d77d2b33fc98267,545.887586,00000b162d2dedffaefda3dbe973019535341bb22b21ebe27cc18ae50ffd5740,19,97,5,
374,00000b594203965c63d3aece59aee0176391fa1e817814280910aff8f5ffb894,546.0538280000001,000006225a88d813f27e305dda20f0e589a46dcab8e0f0492d77d2b33fc98267,20,102,5,
375,000005e87721d6f5131090f773b4a992249c235fd6627b8ba0d19fcabd70204a,546.1962470000001,00000b594203965c63d3aece59aee0176391fa1e817814280910aff8f5ffb894,21,107,5,
376,0000078141ec9070bd97d4ca1340e44debd9efb3e4de6c4596428d03072020e9,546.3553390000001,000005e87721d6f5131090f773b4a992249c235fd6627b8ba0d19fcabd70204a,22,112,5,
377,000006c2f62c9308bddf81e68f132289bd60caf75614ed1d68541ef3eee61e7f,546.4687170000001,0000078141ec9070bd97d4ca1340e44debd9efb3e4de6c4596428d03072020e9,23,117,5,
72,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,546.7586570000001,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,1,
73,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,546.918504,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,1,
74,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,549.167198,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,117,1,
207,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,549.288942,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,3,
208,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,549.3342190000001,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,3,
209,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,549.359328,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,3,
502,0000012f7419d912f880e7d2a8cd3d07b3dba6cffc98e825f0a4357a890f154d,549.368697,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,7,
210,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,549.383069,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,3,
296,000005bfb5e912b1594913629844e35b1174c36a6f180cd2c6f667f1a3b0bcde,549.4889360000001,00000543b1dcb56e13e262de38dcb2b5b219a67dff3db07c8d3927759a4b3d7a,24,126,4,
75,00000537e1a0a2aa1b82fa7c9b5718c0bcd2dc4d41a1bd7ff7750e4d2fb085c9,549.555524,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,1,
629,000004716b417da0ed5f1506cc2979b241afa472b86c00fd8aed82c2b6f319d5,551.3552080000001,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,23,121,9,
211,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,552.0047380000001,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,3,
628,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,555.781688,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,22,117,9,
140,000006942e65b99aa9bdfdf54452e557dcafa925ef82c7dc57e647801f8a3266,564.367832,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,23,122,2,
137,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,565.15255,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,2,
138,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,565.557464,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,2,
139,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,565.7535340000001,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,132,2,
212,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,567.2517,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,26,136,3,
76,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,572.618236,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,1,
77,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,572.681653,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,26,136,1,
435,00000e42b7cf6ebc8fdf57efe4f4b48cb97e321d406c3ee38f0a88383025b98f,574.809877,0000093e446773a21a704c075a02b7d14bf53018bb9253526c2d034dd6f66739,25,131,6,
141,000002eaa998054d590a6f55866a0e8677f7c6ef8934a9b961ccdb96f0e20203,575.893918,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,26,137,2,
379,000003d7ea48b73c01034090dfad693a33075cc732d6b8bcfa70c7ef018c68a9,575.973344,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,23,121,5,
380,00000325cb0e0ef004bed442787c821686c4c5e9d57c0e6cc1e18fb71df8324b,576.0314510000001,000003d7ea48b73c01034090dfad693a33075cc732d6b8bcfa70c7ef018c68a9,24,126,5,
559,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,576.05921,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,8,
560,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,576.098798,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,8,
561,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,576.139547,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,8,
562,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,576.16431,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,132,8,
681,00000f56cb99716606f745b4686ea041d86a3d0eb8ef9c165a5b58732d3dfa73,579.5572480000001,00000cafabeed8fe42b7f75ef25cc7dd3851d5a253a815ded570f83aec7c778a,21,107,10,
503,0000038bac869cc825786f2ea93385f9972953725f53e2f2d5a419c735793927,582.9784490000001,0000012f7419d912f880e7d2a8cd3d07b3dba6cffc98e825f0a4357a890f154d,26,136,7,
297,0000055ea688db834b97134108e5a051aa0b3db2007c3e169a5bef6aafd44963,585.201812,000005bfb5e912b1594913629844e35b1174c36a6f180cd2c6f667f1a3b0bcde,25,131,4,
213,00000af9cc29051e004a20dc973c73dea1888d65773fee611fcf911618992ff7,587.058028,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,27,141,3,
436,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,587.582944,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,6,
437,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,588.023528,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,6,
438,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,588.100872,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,6,
439,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,588.1589240000001,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,6,
440,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,588.242211,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,26,136,6,
682,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,589.555607,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,10,
683,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,590.115862,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,10,
504,00000cc0118bc1e37b59fed2e379e86ae66513c22a73b1e50797ac5e205a0c0f,590.2121870000001,0000038bac869cc825786f2ea93385f9972953725f53e2f2d5a419c735793927,27,141,7,
684,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,590.447388,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,10,
685,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,590.6172260000001,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,10,
630,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,590.7760430000001,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,9,
686,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,590.837949,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,10,
631,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,590.83979,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,9,
632,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,590.864244,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,9,
633,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,590.889184,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,132,9,
687,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,591.052496,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,10,
688,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,591.309533,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,10,
298,00000e87e869496b687cdb0ed5d9d783b52dc728b3f48580fff7b2671edf7bef,591.406731,0000055ea688db834b97134108e5a051aa0b3db2007c3e169a5bef6aafd44963,26,136,4,
689,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,591.4520990000001,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,10,
690,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,591.599966,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,10,
691,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,591.7677170000001,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,10,
563,000008e04526eac0daf8e2533d22b22cb903292f64518b2d1203caa92a2a050b,592.016749,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,26,137,8,
692,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,592.1485140000001,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,10,
693,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,592.406242,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,10,
694,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,592.6409090000001,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,10,
695,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,592.935831,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,10,
696,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,593.216119,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,22,116,10,
697,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,593.557665,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,23,121,10,
698,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,593.7562680000001,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,24,126,10,
699,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,594.203556,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,10,
700,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,594.667467,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,26,136,10,
505,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,596.717882,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,7,
506,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,596.7738810000001,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,26,136,7,
507,00000af9cc29051e004a20dc973c73dea1888d65773fee611fcf911618992ff7,596.798571,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,27,141,7,
214,0000012f7419d912f880e7d2a8cd3d07b3dba6cffc98e825f0a4357a890f154d,596.828892,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,25,131,3,
215,0000038bac869cc825786f2ea93385f9972953725f53e2f2d5a419c735793927,596.8652010000001,0000012f7419d912f880e7d2a8cd3d07b3dba6cffc98e825f0a4357a890f154d,26,136,3,
216,00000cc0118bc1e37b59fed2e379e86ae66513c22a73b1e50797ac5e205a0c0f,596.890246,0000038bac869cc825786f2ea93385f9972953725f53e2f2d5a419c735793927,27,141,3,
634,0000072d7c5f37b4be90924355d36809051b9b944c9d14dac0ff47add4235367,597.625853,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,26,137,9,
