,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
357,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,50.017997,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,4,
1260,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,50.044222000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,12,
358,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,50.144009000000004,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,4,
2710,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.236842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2711,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.27872300000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,25,
2712,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,51.303632,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,25,
1925,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,51.518129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1926,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,51.5536,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,18,
1927,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,51.579759,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,18,
932,000000003499eaeb8c2ee4c3e0a2c86dbe537f582c86b3dc437e6e70a3d9520b,51.605382000000006,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,19,9,
2592,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.878333000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2593,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,52.031971000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,24,
1592,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,52.667030000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
584,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.667903,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,6,
1593,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,52.712482,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,15,
585,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,52.768714,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,6,
1594,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,52.804389,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,15,
2595,0000097dcb4ff4195b69b23455023833d2beeb31bd189658f0005c069e13e6fc,53.408951,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,24,
2045,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,53.542357,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,19,
1143,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,53.639073,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,11,
1040,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,53.653959,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,10,
2713,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.193474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2714,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,54.418627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,25,
1378,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,54.461883,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,13,
929,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,54.512711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1379,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,54.676426000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,13,
930,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,54.724503000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,9,
931,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,54.857545,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,9,
1822,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,54.97892100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
693,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,55.019988000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
694,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,55.06344,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,7,
695,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,55.087269000000006,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,7,
360,000007fe4ae9594284ed12c8aa3eea26f2e77738568b3cfc3ae03adbca9d90b4,55.422126000000006,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,4,21,4,
2594,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,55.467123,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,24,
2596,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,55.66474,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,24,
2479,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,55.93366700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
696,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,56.05001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,7,
697,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,56.09541,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,7,
2480,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,56.141058,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,23,
1928,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,56.148065,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,18,
1144,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.186176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1145,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,56.220958,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,11,
1146,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,56.24584,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,11,
2481,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,56.271370000000005,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,23,
1487,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,56.408392000000006,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,14,
1595,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.419952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1596,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,56.548674000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,15,
1597,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,56.636812000000006,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,15,
469,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.716679000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
470,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,56.746025,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,5,
471,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,56.77089,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,5,
7,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,57.067407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,57.315191000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
9,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,57.393322000000005,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,1,
2482,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,57.437355000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2044,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,57.589913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,19,
2483,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,57.691832000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,23,
2485,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,57.787967,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
1711,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.842908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2159,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,58.035094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1712,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,58.119748,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,16,
1035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,58.202338000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
2160,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,58.247891,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,20,
601,0000029a1e395800d88aae23fe2582721f2a65853d59d8216882cea980d53828,58.309140000000006,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,6,
1036,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,58.369804,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,10,
2161,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,58.449594000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,20,
1037,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,58.534935000000004,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,10,
586,0000097dcb4ff4195b69b23455023833d2beeb31bd189658f0005c069e13e6fc,58.912798,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,6,
1929,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.811581000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1930,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,59.874177,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,18,
1931,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,59.89846000000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,18,
1381,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,59.921286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1382,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,59.955665,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,13,
1383,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,59.979815,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,13,
1147,0000097dcb4ff4195b69b23455023833d2beeb31bd189658f0005c069e13e6fc,60.142888000000006,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,11,
2597,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,60.18795600000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,24,
472,000000003499eaeb8c2ee4c3e0a2c86dbe537f582c86b3dc437e6e70a3d9520b,60.658947000000005,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,19,5,
1262,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,62.094166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
698,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,62.333699,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
1263,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,62.342659000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,12,
699,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,62.391111,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,7,
700,00000d02b88b0342d01e8234f06be321b037e308a27506c0a524b4f41faff80f,62.414080000000006,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,7,
1264,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,62.423816,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,12,
1038,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,62.48669400000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,10,
1039,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,62.698911,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,10,
2598,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,63.873273000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,24,
10,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,63.914530000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1,
11,0000097dcb4ff4195b69b23455023833d2beeb31bd189658f0005c069e13e6fc,63.949043,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1,
232,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,64.28023300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
233,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,64.313181,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3,
234,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,64.339427,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,3,
1598,000000003499eaeb8c2ee4c3e0a2c86dbe537f582c86b3dc437e6e70a3d9520b,64.490188,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,19,15,
2599,000000003499eaeb8c2ee4c3e0a2c86dbe537f582c86b3dc437e6e70a3d9520b,64.715604,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,19,24,
1265,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,65.21580300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1266,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,65.263856,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,12,
1267,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,65.28946,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,12,
1823,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,65.313165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1824,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,65.34735500000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,17,
1825,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,65.373129,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
2253,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,67.352331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2254,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,67.40164,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,21,
2255,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,67.433616,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,21,
1384,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,67.467365,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,13,
1385,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,67.50191500000001,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,13,
1386,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,67.533874,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,13,
1041,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,67.700276,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,10,
1488,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,67.75138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1489,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,67.792754,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,14,
1490,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,67.829497,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,14,
587,000000003499eaeb8c2ee4c3e0a2c86dbe537f582c86b3dc437e6e70a3d9520b,67.953845,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,19,6,
12,00000ed98ea7c1803355fc635401d1ab60fa9de680429f4a9d9c24d6ce87f907,68.268714,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,4,21,1,
701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,68.51544100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
702,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,68.565276,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,7,
2366,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,68.589636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,22,
2367,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,68.622505,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,22,
2368,00000d02b88b0342d01e8234f06be321b037e308a27506c0a524b4f41faff80f,68.654758,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,22,
2162,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,69.502217,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,20,
2487,0000049f44197a6c83f00b9950261390f3fd03c21e90bebbb8558e0856a4d38d,69.507945,00000d02b88b0342d01e8234f06be321b037e308a27506c0a524b4f41faff80f,5,26,23,
817,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,70.062563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
818,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,70.293135,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,8,
122,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,70.29583600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
123,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,70.357426,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,2,
819,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,70.381198,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,8,
124,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,70.38161600000001,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,2,
1713,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,71.804449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1714,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,71.86652600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,16,
1715,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,71.890271,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,16,
1716,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,71.91464500000001,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,16,
2046,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,72.051649,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,19,
1387,00000bb400251540e0d0f155836f2b12be6e2b4bf6492abeff38bb228f42f290,72.416751,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,13,
1830,000002c098ae114e9b74e2a735944427e602c522d82da41fe7edb8bbb4904893,72.478381,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,17,
361,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,73.368413,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,4,
362,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,73.41265700000001,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,4,
363,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,73.437667,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,4,
1717,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,73.462305,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,16,
1718,000007fe4ae9594284ed12c8aa3eea26f2e77738568b3cfc3ae03adbca9d90b4,73.495981,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,4,21,16,
588,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,75.26602600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,6,
2486,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,75.27957400000001,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,23,
1719,00000d02b88b0342d01e8234f06be321b037e308a27506c0a524b4f41faff80f,75.59562700000001,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,16,
589,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,75.775541,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,6,
2047,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,75.822507,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,19,
1148,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,75.871995,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,11,
